,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,160.37060609324263,6.283540725708008,160.37059020996094,11.947795867919922,41.8157301848052,4.388810634613037,41.815731048583984,5.288965702056885
1,115.81860827447042,5.119985580444336,115.81861114501953,10.304614067077637,35.5195859169048,4.248672008514404,35.51958465576172,5.166867733001709
2,93.82938958272817,4.442297458648682,93.82938385009766,9.432106018066406,35.32316264428728,4.581161975860596,35.32316207885742,5.268415927886963
3,79.94344897169648,3.985520839691162,79.9434585571289,8.532124519348145,27.499231089985436,3.2366225719451904,27.499231338500977,3.921487808227539
4,68.40161192827298,3.5973918437957764,68.40161895751953,7.824014186859131,21.181556363574796,2.8259923458099365,21.18155860900879,3.563133955001831
5,62.3141249424874,3.4794299602508545,62.31411361694336,7.542985916137695,18.727122127032672,2.9555323123931885,18.727123260498047,3.7176504135131836
6,55.79699386211399,3.2994678020477295,55.7969970703125,6.986806392669678,15.070515037234363,2.521331548690796,15.070515632629395,3.083486557006836
7,47.909093410140535,2.930769920349121,47.90909957885742,6.558096885681152,27.649971515103115,3.5179245471954346,27.64997100830078,4.281240463256836
8,44.52305137621576,2.8957276344299316,44.523048400878906,6.2706618309021,12.811412133154322,2.2503867149353027,12.811412811279297,2.8500421047210693
9,42.15455331812953,2.7914981842041016,42.15456008911133,6.079510688781738,14.62995054943314,2.3822181224823,14.629949569702148,2.9528141021728516
10,40.10054534336306,2.743558883666992,40.10054397583008,5.989402770996094,31.42858095540375,3.6591577529907227,31.428579330444336,4.133966445922852
11,38.6050342153365,2.696025848388672,38.605037689208984,5.862157821655273,12.052686099146234,2.2720839977264404,12.05268669128418,2.8595924377441406
12,35.33089455912566,2.570197343826294,35.330894470214844,5.678222179412842,15.245125170939607,2.4222841262817383,15.245126724243164,2.9883623123168945
13,35.45218432571462,2.533357620239258,35.452186584472656,5.703699111938477,12.176736442117743,2.3834292888641357,12.176734924316406,3.0339243412017822
14,31.56096452931056,2.4167511463165283,31.560962677001953,5.272444725036621,13.320389702997572,2.219794988632202,13.320388793945312,2.823519468307495
15,29.261407977071375,2.378596305847168,29.261404037475586,5.242163181304932,13.060698598460421,2.274660587310791,13.060697555541992,2.886176109313965
16,29.0485483216128,2.320345878601074,29.048553466796875,5.062149524688721,14.601994894567083,2.3306829929351807,14.601994514465332,2.9313385486602783
