,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,141.4939525574611,5.717796802520752,141.49395751953125,11.275591850280762,28.314538121874868,4.286485195159912,28.314538955688477,5.016835689544678
1,86.04087830436613,4.375338554382324,86.0408935546875,8.78646183013916,21.632180505762985,3.4474053382873535,21.632179260253906,4.188908576965332
2,79.71630989565834,4.059280872344971,79.71631622314453,8.397613525390625,18.99198062563203,3.0514867305755615,18.991981506347656,3.8184995651245117
3,67.39798599395583,3.6798157691955566,67.3979721069336,7.808619022369385,46.026883318124575,5.612859725952148,46.026885986328125,6.117665767669678
4,61.15540507630953,3.560086250305176,61.15540313720703,7.597790718078613,448.44790153294963,17.59715461730957,448.4478759765625,18.206954956054688
5,62.849701738516316,3.489138126373291,62.849708557128906,7.208229064941406,18.835941079535772,2.7462875843048096,18.835941314697266,3.497380018234253
6,51.10483560445703,3.0623464584350586,51.104827880859375,6.630728244781494,17.281881164331907,2.668637752532959,17.281879425048828,3.5024750232696533
7,49.47295631129258,3.0827252864837646,49.47294616699219,6.663601398468018,14.331622381679347,2.595602512359619,14.331623077392578,3.2472314834594727
8,48.52589339024483,3.1483380794525146,48.5258903503418,6.514347076416016,32.19183216720331,4.627211093902588,32.191829681396484,5.282113075256348
9,43.87055369301986,2.94667387008667,43.87054443359375,6.2183732986450195,21.64775709946299,3.0883872509002686,21.64775848388672,3.5836668014526367
10,38.24233475324184,2.6985747814178467,38.24233627319336,5.942461013793945,32.89176717091128,4.367899417877197,32.89176559448242,5.141863822937012
11,36.87992332195998,2.714522361755371,36.879920959472656,5.800126552581787,19.828546071638826,2.845756769180298,19.82854652404785,3.3718528747558594
12,37.6645536772022,2.7133564949035645,37.66455078125,5.850853443145752,22.2480529791019,3.000662326812744,22.2480525970459,3.5225906372070312
