,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,79.06109920664504,4.356013774871826,79.06109619140625,7.857331275939941,80.65883783012221,5.008821964263916,80.6588363647461,5.378666400909424
1,49.61417565329265,3.6982758045196533,49.614166259765625,6.5497517585754395,73.26745470720407,4.978569984436035,73.2674560546875,5.2942304611206055
2,37.296893380285,3.2374000549316406,37.296905517578125,5.6554765701293945,44.767827567580625,4.207400321960449,44.767826080322266,4.467886447906494
3,28.719204767902553,2.855839967727661,28.719200134277344,5.001138687133789,40.38651493183554,4.379496097564697,40.38650894165039,4.6959099769592285
4,21.500185721638292,2.552100658416748,21.500179290771484,4.306632041931152,18.86131239459939,3.4631619453430176,18.861312866210938,3.751387119293213
5,18.770157889923833,2.3822240829467773,18.770160675048828,4.029173851013184,21.71696775645426,3.364388942718506,21.71696662902832,3.7825734615325928
6,15.923999432846474,2.265925645828247,15.92399787902832,3.7661046981811523,19.885723938354076,2.927713394165039,19.885726928710938,3.2963736057281494
7,14.073321513403659,2.1731715202331543,14.073322296142578,3.5354554653167725,24.021593375238655,2.9928152561187744,24.021591186523438,3.411339282989502
8,12.376984479655581,2.086714029312134,12.376983642578125,3.3368005752563477,24.13973337558851,3.4101054668426514,24.13973045349121,3.7962112426757812
9,11.191255050271991,2.021683931350708,11.191253662109375,3.1686508655548096,51.169343216982604,4.354959964752197,51.169349670410156,4.667418003082275
10,10.444102371000227,1.956772804260254,10.444101333618164,3.076035976409912,17.034848805812942,2.7001864910125732,17.034849166870117,3.070415735244751
11,9.556588966541224,1.8750758171081543,9.556587219238281,2.9314277172088623,13.54789489001444,2.3709030151367188,13.547892570495605,2.760589122772217
12,9.227891411610816,1.8445993661880493,9.227890014648438,2.880584239959717,11.303375911712646,2.2415926456451416,11.303375244140625,2.5950846672058105
13,8.35803439064422,1.8018101453781128,8.35803508758545,2.747263193130493,15.580964670115954,2.4769668579101562,15.580965995788574,2.9166038036346436
14,7.928181736582016,1.7665605545043945,7.928182601928711,2.699995279312134,30.903615596033124,3.1272780895233154,30.90361976623535,3.4990499019622803
15,7.482929456000234,1.7172101736068726,7.4829301834106445,2.6146154403686523,30.163626433561927,3.113964080810547,30.163625717163086,3.573582410812378
16,6.976830909601407,1.6816587448120117,6.976831912994385,2.5396363735198975,27.045814489746746,3.055119514465332,27.04581642150879,3.4811978340148926
17,6.684686908919918,1.6464378833770752,6.684687614440918,2.491525411605835,32.07084641150416,2.973109006881714,32.07084655761719,3.4066176414489746
18,6.586648143231525,1.64565110206604,6.586648464202881,2.477938413619995,22.58274299624848,2.8711483478546143,22.58274269104004,3.311626672744751
19,6.227081440174318,1.6087347269058228,6.227078914642334,2.403475761413574,15.75253440623414,2.2674062252044678,15.752534866333008,2.6663126945495605
20,6.133658940954329,1.5645995140075684,6.1336588859558105,2.3511099815368652,29.501468130007183,2.8012967109680176,29.501466751098633,3.24053692817688
21,5.676944321497089,1.5544652938842773,5.676945686340332,2.3199117183685303,25.68125346327481,2.9027864933013916,25.68125343322754,3.381730318069458
22,5.542734252705293,1.5363773107528687,5.542734146118164,2.2696759700775146,26.9672175129799,2.8253440856933594,26.967220306396484,3.2646729946136475
23,5.395613808285407,1.5044324398040771,5.395613193511963,2.2318902015686035,37.23933478455021,3.2874350547790527,37.23933410644531,3.609281539916992
24,5.009646466639078,1.4732043743133545,5.009644508361816,2.1701698303222656,29.891948165142374,2.9944677352905273,29.891948699951172,3.4033122062683105
25,5.16535577174564,1.48208487033844,5.165356636047363,2.1902096271514893,33.13224347760416,3.037198781967163,33.13224411010742,3.4012317657470703
26,4.772505114180269,1.4336472749710083,4.772504806518555,2.1150333881378174,27.699717490640406,3.060586929321289,27.699716567993164,3.5047531127929688
27,4.387128078786285,1.4125667810440063,4.387129306793213,2.051234006881714,31.371612294161157,2.9209535121917725,31.371610641479492,3.2805230617523193
28,4.346178702527126,1.402052402496338,4.346179485321045,2.0277044773101807,31.409758447620966,2.9193122386932373,31.40976333618164,3.4099271297454834
29,4.481401413562251,1.3859131336212158,4.481401443481445,2.0393447875976562,23.72802495948256,2.888563632965088,23.728023529052734,3.32148814201355
30,4.137072949645979,1.364729881286621,4.137071132659912,1.9743549823760986,30.949794139845732,2.893644332885742,30.94979476928711,3.3678948879241943
31,4.000265677439987,1.3335002660751343,4.000265121459961,1.9437111616134644,26.299593034672412,2.744323968887329,26.299592971801758,3.197263479232788
32,4.0345262648462565,1.3572754859924316,4.034526824951172,1.9524874687194824,42.86217727457007,3.2857518196105957,42.86217498779297,3.7764525413513184
33,3.893549236871792,1.3297356367111206,3.893550395965576,1.9167320728302002,22.14956378299896,2.652623414993286,22.149564743041992,3.0446579456329346
34,3.9636579865540327,1.3204305171966553,3.963658332824707,1.9242372512817383,22.779992645856453,2.5139245986938477,22.77999496459961,2.8972339630126953
35,3.6548301923921227,1.285662293434143,3.6548290252685547,1.8680768013000488,35.623830453745306,3.1912784576416016,35.62383270263672,3.6137592792510986
36,3.8406659261578096,1.29019033908844,3.8406660556793213,1.8868097066879272,20.829378757084886,2.533107042312622,20.829378128051758,2.8894314765930176
37,3.6137826504041852,1.2681457996368408,3.6137843132019043,1.8309102058410645,27.872384781829297,2.7530808448791504,27.87238883972168,3.1564199924468994
38,3.5164822981019332,1.2514804601669312,3.516482353210449,1.8146326541900635,30.008778007144798,2.8646225929260254,30.008777618408203,3.263113498687744
39,3.486077480250164,1.2559303045272827,3.486077070236206,1.8090184926986694,38.70149560115517,3.236755609512329,38.70149612426758,3.7041075229644775
40,3.379503676525587,1.2286429405212402,3.3795032501220703,1.7806206941604614,32.465089470229735,2.9503250122070312,32.465087890625,3.300755262374878
41,3.373325941059416,1.2217050790786743,3.3733255863189697,1.7617743015289307,26.393608479610045,2.8593544960021973,26.39361572265625,3.2146055698394775
42,3.2909484857231415,1.214539647102356,3.2909483909606934,1.7563802003860474,26.845463113027485,2.9182748794555664,26.845462799072266,3.246253490447998
43,3.1027889522851684,1.2001193761825562,3.1027894020080566,1.7191071510314941,31.453418017117535,2.8504695892333984,31.453418731689453,3.2574069499969482
44,3.130126808203903,1.1965652704238892,3.1301259994506836,1.7218003273010254,34.482374432540105,3.0310990810394287,34.48237991333008,3.3965508937835693
45,3.1553732068480915,1.1961334943771362,3.1553726196289062,1.7193195819854736,29.288908305315122,3.053889751434326,29.288904190063477,3.4080121517181396
46,3.087149539538321,1.1554319858551025,3.087149143218994,1.6906650066375732,44.994005482899,3.598288059234619,44.99400329589844,3.9889485836029053
47,3.007615343509661,1.1811211109161377,3.007615089416504,1.686012864112854,38.92448446511814,3.1862752437591553,38.92448806762695,3.5461106300354004
48,2.9746267089931746,1.1557236909866333,2.974626064300537,1.6671496629714966,37.91723958341635,3.1899149417877197,37.917240142822266,3.5331919193267822
49,2.944928559134988,1.1509299278259277,2.944929361343384,1.666731357574463,23.35013219318161,2.6548593044281006,23.350128173828125,3.040787935256958
