,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
33,4.783772260695926,1.4615191221237183,4.7837724685668945,2.1263368129730225,6.193368063071003,1.7338588237762451,6.1933674812316895,2.036958694458008
34,5.0328791165064795,1.4768816232681274,5.032878875732422,2.171332359313965,7.584653527442723,1.8991366624832153,7.584653854370117,2.1496806144714355
35,4.770027553126119,1.4465287923812866,4.7700276374816895,2.1231939792633057,7.378727960668198,1.9545494318008423,7.378727436065674,2.2261674404144287
36,4.518375104354759,1.4126240015029907,4.518374919891357,2.0471107959747314,6.238873975897489,1.7185033559799194,6.2388739585876465,2.001070499420166
37,4.485309508377551,1.395162582397461,4.485310077667236,2.0607852935791016,8.188237785313227,1.9153321981430054,8.188238143920898,2.195114850997925
38,4.309062845289579,1.4038127660751343,4.30906343460083,2.0121092796325684,7.022062746833448,1.76168692111969,7.0220627784729,2.0571959018707275
39,4.1932395594691965,1.3626649379730225,4.193239212036133,1.9780749082565308,6.759811288444963,1.8418829441070557,6.759812355041504,2.111849308013916
40,4.156623385393461,1.351736068725586,4.156623363494873,1.9640398025512695,6.747534011324791,1.8248236179351807,6.74753475189209,2.1428332328796387
41,4.098821218163189,1.3356680870056152,4.098821640014648,1.9449440240859985,6.9086230943056,1.8097102642059326,6.908623218536377,2.123818874359131
42,3.6278697421205526,1.3089464902877808,3.62787127494812,1.8550859689712524,6.46109823939735,1.767724633216858,6.461098670959473,2.06071138381958
43,3.8970659942897834,1.3246835470199585,3.8970651626586914,1.9109193086624146,7.204920268589503,1.8370440006256104,7.204920291900635,2.141517400741577
44,3.502227977456484,1.2925784587860107,3.5022265911102295,1.8375270366668701,7.422779168525379,1.7977465391159058,7.422778606414795,2.0942978858947754
45,3.936529353283997,1.297275424003601,3.9365291595458984,1.903071641921997,9.870243472759038,2.075467109680176,9.870243072509766,2.3911681175231934
46,3.5137964179023395,1.2542829513549805,3.5137970447540283,1.8150599002838135,7.184574832328378,1.9287642240524292,7.18457555770874,2.227088689804077
47,3.665572553035763,1.2787835597991943,3.665572166442871,1.8464770317077637,6.948645551972193,1.8757586479187012,6.948646068572998,2.1569674015045166
48,3.6202713884516755,1.2688337564468384,3.6202712059020996,1.8334094285964966,7.897225861843318,1.8906512260437012,7.897226333618164,2.2492096424102783
49,3.5558304826430827,1.2705237865447998,3.555830717086792,1.8408780097961426,7.751388789203069,1.8771673440933228,7.7513885498046875,2.17339825630188
