,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,93.42376913557673,4.590878486633301,93.42378234863281,8.726381301879883,17.7724607728932,3.4206883907318115,17.7724609375,3.5414187908172607
1,63.34082083600507,3.9156439304351807,63.34082794189453,7.371550559997559,25.96691721171549,4.1087751388549805,25.966917037963867,4.322506904602051
2,43.86608904267064,3.457517385482788,43.866085052490234,6.152329444885254,20.063694631073574,3.131898880004883,20.063697814941406,3.295532464981079
3,32.629442512344966,3.052558660507202,32.62942886352539,5.334833145141602,16.005588590935485,2.743152379989624,16.00558853149414,2.996619462966919
4,25.7611014851084,2.8065977096557617,25.76110076904297,4.7960710525512695,17.99357846730376,2.762216329574585,17.99357795715332,3.151262044906616
5,20.762149989807373,2.584179639816284,20.76215171813965,4.330234527587891,12.1376053550472,2.432697296142578,12.137606620788574,2.647949695587158
6,18.248200583509472,2.4645025730133057,18.24820327758789,4.016869068145752,10.891486300834238,2.3608815670013428,10.891486167907715,2.636871099472046
7,15.87764057519812,2.3473405838012695,15.877642631530762,3.7996103763580322,13.04325801387225,2.5371711254119873,13.043258666992188,2.7740933895111084
8,14.82167310691167,2.309436082839966,14.821676254272461,3.625497341156006,10.079704903739772,2.2129924297332764,10.079705238342285,2.499560594558716
9,12.846243747335484,2.175664186477661,12.846243858337402,3.394702672958374,11.050492427406246,2.305283308029175,11.050492286682129,2.558856964111328
10,11.429241639296558,2.0993590354919434,11.429244995117188,3.202406167984009,10.829570182382245,2.261479139328003,10.829569816589355,2.5280721187591553
11,10.479700272522727,2.038489580154419,10.479697227478027,3.105368137359619,11.737070581847675,2.463146209716797,11.73707103729248,2.6872591972351074
12,9.430651599074926,1.9370505809783936,9.430652618408203,2.9495198726654053,10.494571428327529,2.245060920715332,10.494571685791016,2.4785144329071045
13,9.58049265887127,1.9438552856445312,9.580493927001953,2.931227922439575,10.06443517036634,2.21201229095459,10.064435958862305,2.4653878211975098
14,8.858784819061501,1.89496648311615,8.858786582946777,2.859267234802246,8.78231268680259,2.060096502304077,8.78231143951416,2.3198978900909424
15,7.983952748698193,1.8186750411987305,7.983952522277832,2.7413930892944336,14.819886405174046,2.7680914402008057,14.819887161254883,3.0252151489257812
16,7.7079343820803325,1.798281192779541,7.7079339027404785,2.68717622756958,12.070320460567736,2.4875996112823486,12.070320129394531,2.7871079444885254
17,7.008337514641183,1.7398064136505127,7.008337497711182,2.5795130729675293,15.329232498472685,2.740786552429199,15.329232215881348,3.154588460922241
18,6.971090451623599,1.7318692207336426,6.971089839935303,2.5689754486083984,8.653915401354228,2.083163261413574,8.653915405273438,2.395098924636841
19,6.5586151567348985,1.6973748207092285,6.558614730834961,2.480546474456787,10.94922954089021,2.2275662422180176,10.94922924041748,2.5676064491271973
