,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,95.7320129842661,4.653573989868164,95.73202514648438,8.732500076293945,19.15071338496796,3.6902027130126953,19.150714874267578,3.821376323699951
1,57.747304048976915,3.9170684814453125,57.7473030090332,7.024809837341309,14.869468796498156,2.7085702419281006,14.86946964263916,2.837506055831909
2,46.740711588445876,3.6355769634246826,46.74071502685547,6.359594345092773,17.943412191573888,3.434901714324951,17.943410873413086,3.6703414916992188
3,37.83316117298754,3.2537240982055664,37.833160400390625,5.722939491271973,16.85563677957613,3.3342461585998535,16.855636596679688,3.5041604042053223
4,30.3029772845931,2.967360496520996,30.302974700927734,5.0946855545043945,36.52536199974687,3.9074225425720215,36.525360107421875,4.515863418579102
5,23.946770374183856,2.7475132942199707,23.946773529052734,4.589736461639404,34.02513200991774,3.4306464195251465,34.0251350402832,4.013286113739014
6,19.764566744503764,2.5369293689727783,19.76456642150879,4.177353858947754,16.59963756522087,3.0301129817962646,16.599637985229492,3.285778522491455
7,17.41440703921128,2.4547877311706543,17.414405822753906,3.946861982345581,16.55469290573303,2.6049678325653076,16.5546932220459,3.033830404281616
8,14.542958641317238,2.3201749324798584,14.542961120605469,3.6187210083007812,20.559568287575082,2.8006391525268555,20.559568405151367,3.257441759109497
9,12.862475327482633,2.2111828327178955,12.862473487854004,3.426301956176758,20.542686973287633,2.989476442337036,20.542688369750977,3.3699452877044678
10,11.630627293541094,2.135056495666504,11.630627632141113,3.278841495513916,14.699047290462337,2.7246475219726562,14.69904613494873,2.9978315830230713
11,11.011604546175654,2.096795082092285,11.011605262756348,3.1810495853424072,14.143182829716434,2.597637414932251,14.143183708190918,2.9227795600891113
12,10.18901823140398,2.0412936210632324,10.189017295837402,3.046485185623169,13.743770419571497,2.645444869995117,13.743769645690918,2.8875458240509033
13,9.43298231477022,1.9606707096099854,9.43298053741455,2.9392740726470947,13.296473253977625,2.5685579776763916,13.296473503112793,2.81878399848938
14,8.477541104258119,1.9093173742294312,8.477540016174316,2.813546895980835,18.819103269707668,3.3374407291412354,18.819103240966797,3.5556766986846924
15,8.430097307603864,1.8793525695800781,8.430098533630371,2.7983078956604004,11.569310348736098,2.479182481765747,11.56930923461914,2.7344348430633545
16,7.9667948257337935,1.8515150547027588,7.966794490814209,2.7282145023345947,19.813530418235963,2.8096954822540283,19.81353187561035,3.24162220954895
17,7.6147728246021655,1.7963263988494873,7.614773273468018,2.639539957046509,14.039663157887654,2.691642999649048,14.039663314819336,2.888923406600952
18,6.9606683536163265,1.7587268352508545,6.960668087005615,2.5556836128234863,15.238659781625826,2.808170795440674,15.238658905029297,3.1045215129852295
19,6.522543423998021,1.7034798860549927,6.522542476654053,2.484130859375,13.723096605563818,2.535917043685913,13.72309398651123,2.859360933303833
20,6.450254535042014,1.6847496032714844,6.450253963470459,2.4615190029144287,12.606087551296573,2.494807720184326,12.606087684631348,2.8469672203063965
21,6.3225602639902885,1.6774927377700806,6.322561264038086,2.4317398071289062,12.521318055179021,2.490614891052246,12.521318435668945,2.7358531951904297
22,6.272673699840347,1.6668270826339722,6.272673606872559,2.43100905418396,11.386566490669773,2.3998360633850098,11.386566162109375,2.727489471435547
23,5.524504752761238,1.5853636264801025,5.5245041847229,2.2696852684020996,11.742210989251529,2.3109066486358643,11.74221134185791,2.651657819747925
24,5.641916220112324,1.596713900566101,5.6419148445129395,2.312887191772461,10.185211377764402,2.1816656589508057,10.185212135314941,2.4969260692596436
25,5.63828814828348,1.5944067239761353,5.63828706741333,2.309283494949341,9.200702562642425,2.0322601795196533,9.200702667236328,2.3746204376220703
