,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
22,6.023978260001848,1.5840681791305542,6.0239787101745605,2.3488125801086426,3.2604353757753763,1.2434061765670776,3.260435104370117,1.5137624740600586
23,5.463346791687781,1.5365171432495117,5.463346481323242,2.250988006591797,5.657084140140716,1.7503180503845215,5.657083988189697,1.9665495157241821
24,5.028571034798994,1.503747820854187,5.028569221496582,2.1878490447998047,3.606104661013982,1.3699746131896973,3.606104850769043,1.6146231889724731
25,5.218651353442098,1.493505597114563,5.218652725219727,2.2089130878448486,3.603358498501451,1.3260008096694946,3.603358030319214,1.5819321870803833
26,5.010892072913028,1.478961706161499,5.010892391204834,2.1685492992401123,3.189878021037742,1.2357596158981323,3.18987774848938,1.503237009048462
27,4.729459159620463,1.4425214529037476,4.729459285736084,2.1126632690429688,5.359984321545248,1.6157994270324707,5.359984874725342,1.8035320043563843
28,4.644415662030429,1.4350606203079224,4.644417762756348,2.0884995460510254,5.0754308677699465,1.5734251737594604,5.075430870056152,1.7753602266311646
29,4.617789758663033,1.4099812507629395,4.617790222167969,2.0680108070373535,3.7860727852337983,1.3354178667068481,3.7860727310180664,1.6593338251113892
30,4.4224864679860225,1.4091479778289795,4.422485828399658,2.037853479385376,3.178745820097727,1.2618581056594849,3.178745746612549,1.4989302158355713
31,4.340439321292138,1.3721412420272827,4.340438365936279,2.010260820388794,3.9397107335802626,1.3873978853225708,3.939711093902588,1.5805217027664185
32,4.142260551812967,1.3491156101226807,4.142261028289795,1.9663664102554321,3.2787312750946986,1.2511940002441406,3.278731346130371,1.5053613185882568
33,4.2385012621843545,1.35422682762146,4.238502025604248,1.9911268949508667,3.2146749190271717,1.2291929721832275,3.214674949645996,1.4502655267715454
34,4.156448890520283,1.3414580821990967,4.1564483642578125,1.9675014019012451,7.54855483982661,1.842663288116455,7.548554420471191,2.0218539237976074
35,3.8937587599910475,1.3278018236160278,3.8937582969665527,1.9219413995742798,6.328822477141472,1.7837514877319336,6.328822612762451,1.9572824239730835
36,3.9075932162834954,1.3211263418197632,3.9075927734375,1.913756012916565,4.1399688704373085,1.4259823560714722,4.139969348907471,1.630881905555725
37,3.588206784130644,1.2878674268722534,3.588207244873047,1.8510252237319946,4.187530345949408,1.4187543392181396,4.187530040740967,1.6229196786880493
38,3.7575961051119364,1.2856677770614624,3.757596015930176,1.8709250688552856,3.216573482261945,1.1950688362121582,3.216573715209961,1.4140723943710327
39,3.638431407042054,1.2494820356369019,3.6384315490722656,1.83585524559021,5.131006670488071,1.549066424369812,5.131006240844727,1.7520778179168701
40,3.4038200761569235,1.2447340488433838,3.4038193225860596,1.778670072555542,5.67348780832062,1.6806070804595947,5.673487663269043,1.853271722793579
41,3.628104314515813,1.2518832683563232,3.6281046867370605,1.8275187015533447,3.460916423471007,1.2554872035980225,3.460916519165039,1.4544926881790161
42,3.4233803906428726,1.2393584251403809,3.423379898071289,1.7938259840011597,4.264669818420932,1.416106939315796,4.264669895172119,1.6412583589553833
43,3.3841785346831124,1.2370518445968628,3.3841781616210938,1.7833871841430664,5.034937861847551,1.5367586612701416,5.034938335418701,1.7464473247528076
44,3.440627502614365,1.2234091758728027,3.4406280517578125,1.7885609865188599,6.890607101786626,1.8189510107040405,6.890606880187988,1.9762763977050781
45,3.3860410000875554,1.213748812675476,3.3860421180725098,1.776711344718933,3.776294329803284,1.378909707069397,3.776293992996216,1.5490976572036743
46,3.2021708929268478,1.1891133785247803,3.2021708488464355,1.7212026119232178,3.6734859158731488,1.3282824754714966,3.6734859943389893,1.5214201211929321
47,3.2455871935154987,1.2061609029769897,3.245586633682251,1.7429357767105103,4.207331763065024,1.4688740968704224,4.207332134246826,1.6613261699676514
48,3.07571468881756,1.1831625699996948,3.075714588165283,1.7114089727401733,3.9059855416212996,1.3649561405181885,3.9059860706329346,1.554656982421875
49,3.078341124940579,1.1752796173095703,3.0783417224884033,1.7063219547271729,5.928825249900557,1.738312840461731,5.928825378417969,1.892795205116272
