,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,106.87857671739438,4.841911315917969,106.87857818603516,9.232430458068848,23.39651932455089,3.567183494567871,23.396516799926758,3.634592294692993
1,66.10449321154424,4.02921199798584,66.10449981689453,7.496581554412842,17.878477118766472,3.197162389755249,17.878477096557617,3.3841893672943115
2,48.47085152072795,3.6229934692382812,48.47085189819336,6.4385576248168945,22.149640086578998,3.238013982772827,22.149641036987305,3.41752028465271
3,39.147361179456624,3.281014919281006,39.14735794067383,5.835449695587158,20.72417492801196,3.152977466583252,20.72417640686035,3.419658899307251
4,29.302285447905334,2.947655200958252,29.302289962768555,5.086264610290527,19.59585226594585,2.82193922996521,19.595853805541992,3.2361350059509277
5,23.09042165131435,2.70442271232605,23.09041976928711,4.531818389892578,12.50545518871856,2.407864570617676,12.505456924438477,2.7054216861724854
6,19.409544937255095,2.5458834171295166,19.409543991088867,4.147362232208252,11.14275115173157,2.2407779693603516,11.14275074005127,2.6295969486236572
7,16.94050613337367,2.4126670360565186,16.940502166748047,3.9170069694519043,12.703041257107095,2.5136260986328125,12.703042030334473,2.7737364768981934
8,15.057075548922805,2.3286962509155273,15.057079315185547,3.706615924835205,9.519720386581062,2.1254231929779053,9.519720077514648,2.4200377464294434
9,13.526581922774332,2.2481698989868164,13.526583671569824,3.51332688331604,13.783989499611398,2.635694980621338,13.783987998962402,2.922628164291382
10,12.971983960838589,2.166753053665161,12.971982955932617,3.3868355751037598,11.194631297376057,2.3314952850341797,11.19463062286377,2.678037643432617
11,11.313901017057413,2.081380844116211,11.313899993896484,3.2164037227630615,8.770920719512521,2.1259796619415283,8.770920753479004,2.3971667289733887
12,10.687861384930306,2.038916826248169,10.687861442565918,3.1462419033050537,10.150314949228338,2.2416694164276123,10.150314331054688,2.4567339420318604
13,9.713795472310258,1.9623643159866333,9.71379566192627,3.001612663269043,9.137201425800585,2.1345300674438477,9.137199401855469,2.3933777809143066
14,9.73042031606431,1.9333341121673584,9.730419158935547,2.986684560775757,12.472379904393463,2.5770657062530518,12.472380638122559,2.815777063369751
15,8.561708995021762,1.8696237802505493,8.561708450317383,2.8068671226501465,10.540666669933763,2.339413642883301,10.540667533874512,2.522017002105713
16,8.15326861843499,1.8236161470413208,8.15326976776123,2.736875057220459,14.16520803440107,2.6820480823516846,14.165205955505371,2.88622784614563
17,7.2969502906587325,1.7543259859085083,7.29694938659668,2.6214284896850586,12.17921899704084,2.378175973892212,12.179219245910645,2.663825273513794
18,7.274814712298288,1.7389379739761353,7.274815559387207,2.612419843673706,8.160314333928774,1.983195424079895,8.16031551361084,2.3280539512634277
19,6.933750559938436,1.6963262557983398,6.933750629425049,2.5520613193511963,14.628245379214418,2.73162579536438,14.628244400024414,2.898340940475464
20,6.528981428670456,1.650478482246399,6.528982162475586,2.475503444671631,9.970436885830475,2.2194130420684814,9.970438003540039,2.4618754386901855
21,5.9191867846624096,1.5844813585281372,5.919186592102051,2.3643436431884766,9.707416096125563,2.1549487113952637,9.707415580749512,2.5339393615722656
22,6.024777504719861,1.5979819297790527,6.024776935577393,2.3712637424468994,8.614492463738951,2.0564002990722656,8.61449146270752,2.288736343383789
23,6.0412396071464345,1.5956995487213135,6.0412373542785645,2.378152847290039,11.57776955513105,2.3606984615325928,11.57776927947998,2.6356091499328613
24,5.202470093680296,1.5122106075286865,5.202469348907471,2.2180488109588623,16.906013044755753,2.982550859451294,16.9060115814209,3.156808853149414
