,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,77.5786158397811,4.224833965301514,77.57861328125,7.703516483306885,58.060660584822095,5.195067882537842,58.0606575012207,5.518109321594238
1,49.436379356340275,3.571579694747925,49.43638229370117,6.461222171783447,50.33667326994138,4.77571964263916,50.336666107177734,4.9811224937438965
2,33.28407494568082,3.1366963386535645,33.284080505371094,5.383699893951416,32.713219615041396,3.548351764678955,32.713218688964844,3.885026216506958
3,24.10809660958859,2.756035804748535,24.10809326171875,4.574637413024902,29.69689720483267,3.0596814155578613,29.696895599365234,3.4853572845458984
4,19.791733787739016,2.546546697616577,19.791736602783203,4.194689750671387,31.594130421338015,3.6721622943878174,31.594127655029297,4.10673189163208
5,16.67887280100082,2.3999414443969727,16.678876876831055,3.8271093368530273,25.765328089668326,2.9742484092712402,25.765331268310547,3.4037322998046875
6,14.08545980354494,2.254568099975586,14.08546257019043,3.5670976638793945,27.69267721061837,2.9465417861938477,27.692676544189453,3.310415267944336
7,12.814618841697051,2.16327166557312,12.814616203308105,3.403261661529541,34.5391493284539,3.0956826210021973,34.539154052734375,3.4585635662078857
8,11.383062113747602,2.0584113597869873,11.383066177368164,3.214123487472534,24.211123518747826,2.9022130966186523,24.211124420166016,3.3142833709716797
9,10.495556837959686,1.9906576871871948,10.49555778503418,3.067512273788452,42.900794018458015,3.3640692234039307,42.900794982910156,3.801079511642456
10,9.840134285395534,1.9327020645141602,9.840137481689453,3.00854754447937,48.523427943660785,3.394824266433716,48.52342224121094,3.833188533782959
11,9.48283432335727,1.8962070941925049,9.482837677001953,2.9293105602264404,40.1772756525915,3.231201410293579,40.17727279663086,3.635997772216797
12,8.721731469925437,1.8426079750061035,8.721729278564453,2.8160438537597656,44.93606145512568,3.286190986633301,44.93606185913086,3.7349584102630615
13,8.311010275030082,1.7866488695144653,8.311009407043457,2.754974842071533,40.14264042802053,3.365570545196533,40.142642974853516,3.8648574352264404
14,8.092133621471014,1.7748736143112183,8.092133522033691,2.7231216430664062,33.560367869677606,3.855299472808838,33.560367584228516,4.293758392333984
15,7.61646390098739,1.7351462841033936,7.6164655685424805,2.6362547874450684,31.437461546349198,3.4836277961730957,31.437458038330078,3.9855916500091553
16,7.114634592337866,1.6823158264160156,7.114633560180664,2.536065101623535,32.153761340657326,3.2167153358459473,32.15376281738281,3.6197314262390137
17,7.018947598128445,1.681472897529602,7.018945693969727,2.539310932159424,37.579993554337385,3.8052256107330322,37.579994201660156,4.191673278808594
18,6.551885120761436,1.6273260116577148,6.551887035369873,2.4511756896972656,39.64908169001749,3.441962718963623,39.64908218383789,3.886726140975952
19,6.29233880554516,1.613040804862976,6.292338848114014,2.4184939861297607,43.87416796814905,3.4962854385375977,43.87417221069336,3.8488574028015137
20,5.8368662837467395,1.5727870464324951,5.8368659019470215,2.333859443664551,52.66725770806613,3.61026668548584,52.66725540161133,3.9609122276306152
21,5.653113797021709,1.5384290218353271,5.6531147956848145,2.286316394805908,47.326324635989046,3.6196677684783936,47.32632064819336,4.021134853363037
22,6.014766713354689,1.5545108318328857,6.014765739440918,2.353231430053711,38.746152383334014,3.539527416229248,38.746150970458984,3.9171605110168457
23,5.015672381993946,1.4623132944107056,5.015671730041504,2.164368152618408,60.29387748878296,3.8437228202819824,60.29387664794922,4.274722099304199
24,5.015891646953878,1.457826018333435,5.01589298248291,2.1475415229797363,49.73193378807747,3.600449800491333,49.731929779052734,4.036765098571777
25,4.854330276810449,1.4506690502166748,4.854328632354736,2.1375794410705566,56.722009912582294,3.7220606803894043,56.722007751464844,4.101841926574707
26,4.735466437631275,1.434139609336853,4.735464096069336,2.105717897415161,39.674939937787514,3.356389045715332,39.6749382019043,3.7687759399414062
27,4.66160252460009,1.4075851440429688,4.661602020263672,2.085141181945801,49.296304271645745,3.4606776237487793,49.29629898071289,3.85085129737854
28,4.49044752665457,1.3999850749969482,4.490447521209717,2.051403760910034,36.65177152385451,3.433863878250122,36.65176773071289,3.8358981609344482
29,4.526443168723734,1.394060730934143,4.526445388793945,2.0635743141174316,44.853897312242694,3.7081475257873535,44.85390090942383,4.121840953826904
30,4.363536721254852,1.3759676218032837,4.363537311553955,2.0224218368530273,39.46458430600493,3.2847394943237305,39.46458053588867,3.652636766433716
31,4.095654646665579,1.3375611305236816,4.095654487609863,1.9567410945892334,48.31720775382159,3.5205976963043213,48.31720733642578,3.8417856693267822
32,4.02574061720429,1.3240866661071777,4.0257415771484375,1.942688226699829,47.2263592393431,3.4565773010253906,47.22636413574219,3.824810266494751
33,3.862144888258585,1.326486587524414,3.8621459007263184,1.9176164865493774,50.62321231185573,3.582702875137329,50.62321090698242,3.9677491188049316
34,3.894857197374346,1.310035228729248,3.8948569297790527,1.910757303237915,41.16984246952893,3.5303056240081787,41.16984176635742,3.9054055213928223
35,3.7514471566113357,1.2942993640899658,3.7514467239379883,1.883764624595642,48.96749255624536,3.787752389907837,48.96748733520508,4.124977111816406
36,3.6264696816397097,1.2761279344558716,3.626469612121582,1.8432761430740356,48.93203488539343,3.6978578567504883,48.93204116821289,4.016741752624512
37,3.6712051865688795,1.2676275968551636,3.6712045669555664,1.8627870082855225,53.960317973731314,3.645900011062622,53.9603157043457,4.007684230804443
38,3.3771560010063055,1.2457494735717773,3.3771562576293945,1.7999995946884155,63.518066054337645,4.104864597320557,63.518070220947266,4.4324951171875
39,3.5557275492152267,1.2444216012954712,3.555727005004883,1.8202461004257202,39.89002569374973,3.3164620399475098,39.8900260925293,3.6773858070373535
40,3.4772332061120794,1.229750633239746,3.47723388671875,1.8065557479858398,60.37568819620838,3.8767786026000977,60.37568664550781,4.11245584487915
41,3.5107263491915446,1.23573899269104,3.5107266902923584,1.8067641258239746,37.00013406358353,3.315687894821167,37.0001335144043,3.723280668258667
42,3.265477161176477,1.2065305709838867,3.265476942062378,1.7585612535476685,50.402043811915675,3.572861909866333,50.402042388916016,3.9654910564422607
43,3.2071115142333877,1.1891592741012573,3.2071115970611572,1.73116135597229,42.97214435077694,3.635754108428955,42.972145080566406,3.9912662506103516
44,3.299986390726514,1.215714454650879,3.299985647201538,1.764029860496521,42.590862049468576,3.57226300239563,42.59085464477539,3.9296157360076904
45,3.2054593868321613,1.1939777135849,3.2054591178894043,1.7343785762786865,48.612847748847855,3.6842362880706787,48.612857818603516,3.9945952892303467
46,3.0852757392595107,1.1777340173721313,3.0852749347686768,1.692847490310669,47.39448311688149,3.462064266204834,47.39448165893555,3.850800037384033
47,3.253368313887265,1.1899564266204834,3.2533679008483887,1.7439587116241455,43.09689870386907,3.464998960494995,43.096900939941406,3.891841173171997
48,3.069119135236245,1.1738708019256592,3.0691192150115967,1.7058420181274414,38.44245373263751,3.317279577255249,38.44245529174805,3.708216905593872
49,2.9978626059275872,1.1723976135253906,2.9978625774383545,1.6869128942489624,40.04568118461191,3.642636299133301,40.045677185058594,4.069307804107666
