,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,99.26606503104162,4.668300628662109,99.26608276367188,8.988765716552734,19.17374986834722,3.081519842147827,19.17375373840332,3.1509807109832764
1,59.484368345773525,3.773691177368164,59.48435974121094,7.044091701507568,18.809028653330998,3.0319864749908447,18.809030532836914,3.2512552738189697
2,41.5180968661189,3.333667278289795,41.51810073852539,5.897991180419922,18.603456917201004,3.1943583488464355,18.603458404541016,3.5524487495422363
3,30.557588407087195,3.043551445007324,30.557588577270508,5.171741962432861,30.586737611849014,4.038426876068115,30.586732864379883,4.517863750457764
4,24.34285338920883,2.8232662677764893,24.342859268188477,4.642239570617676,17.439777739407265,2.920621633529663,17.439777374267578,3.3562984466552734
5,20.52062080715423,2.6357595920562744,20.520620346069336,4.262214183807373,20.95336132670102,3.3602776527404785,20.95336151123047,3.574096441268921
6,16.85592039737778,2.488528251647949,16.855918884277344,3.8876495361328125,13.39785145537494,2.5751445293426514,13.397851943969727,2.8825831413269043
7,15.457724459637237,2.3675692081451416,15.457723617553711,3.7438433170318604,9.328237809220406,2.2735655307769775,9.32823657989502,2.632467031478882
8,13.813080270042313,2.2621567249298096,13.813077926635742,3.543301582336426,11.601116670157811,2.456031560897827,11.601117134094238,2.702601671218872
9,12.285313129572266,2.153235673904419,12.285314559936523,3.345669984817505,10.036107533271998,2.2720680236816406,10.036108016967773,2.617934465408325
10,12.04344263751038,2.1237289905548096,12.043445587158203,3.308295965194702,10.682720696109614,2.3226544857025146,10.682721138000488,2.6589903831481934
11,11.018936467266407,2.0575406551361084,11.018939018249512,3.1549794673919678,16.552962636947633,2.938925266265869,16.552961349487305,3.29034423828125
12,10.386197604968173,2.0092673301696777,10.386199951171875,3.0849356651306152,10.061652001289472,2.2740139961242676,10.061652183532715,2.542292356491089
13,10.17520522452976,1.9965577125549316,10.175201416015625,3.043205738067627,7.941598820931291,2.0113842487335205,7.9415974617004395,2.289053201675415
