,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,99.88696756691039,4.6618123054504395,99.88695526123047,8.793017387390137,27.258494672309507,3.434964895248413,27.258493423461914,3.518663167953491
1,61.755099672853085,3.92132568359375,61.75509262084961,7.205474376678467,22.63842302853944,3.673929214477539,22.638423919677734,3.8247523307800293
2,45.58862820423139,3.5419960021972656,45.58864212036133,6.249328136444092,31.50603749590819,3.5474956035614014,31.506038665771484,3.609173059463501
3,36.02804905301855,3.269315242767334,36.028045654296875,5.569893836975098,29.250870425518745,3.4898130893707275,29.25086784362793,3.5711803436279297
4,28.33538856120009,2.9543263912200928,28.335384368896484,5.013041973114014,14.028767164287672,2.7084619998931885,14.028767585754395,2.9957544803619385
5,23.398578327847904,2.7301723957061768,23.398582458496094,4.5395660400390625,27.87203998806698,3.585968255996704,27.87203598022461,3.7091317176818848
6,20.4864502567033,2.5465939044952393,20.4864559173584,4.254100322723389,18.3654963224312,2.7993831634521484,18.365495681762695,3.0130727291107178
7,17.587583073500657,2.4308841228485107,17.587583541870117,3.9573237895965576,10.965320632757384,2.4070472717285156,10.965320587158203,2.7098610401153564
8,15.489106768111675,2.3179121017456055,15.489105224609375,3.734905242919922,14.607421857574598,2.6803665161132812,14.607422828674316,2.9126498699188232
9,14.695356745831049,2.2914326190948486,14.695357322692871,3.657245635986328,15.98347073321134,2.715385675430298,15.983470916748047,2.9757447242736816
10,12.832732071490188,2.1892573833465576,12.832732200622559,3.413191318511963,12.822683509581728,2.5221142768859863,12.822681427001953,2.74634051322937
11,12.390095509646603,2.1251227855682373,12.390091896057129,3.333491086959839,14.53888146159916,2.5699825286865234,14.538881301879883,2.797595262527466
12,10.984633036114928,2.026440143585205,10.984630584716797,3.145131826400757,11.98154598067367,2.4540512561798096,11.981546401977539,2.8280434608459473
13,10.187105266156127,1.9677623510360718,10.187104225158691,3.03890323638916,18.849159213688857,2.9161734580993652,18.849157333374023,3.3019490242004395
14,9.544620596211441,1.9250805377960205,9.544620513916016,2.9703428745269775,14.232201536903617,2.531188726425171,14.232200622558594,2.815119981765747
15,9.131561716970937,1.880926251411438,9.131559371948242,2.886124610900879,16.09224534686146,2.7925925254821777,16.092243194580078,3.264813184738159
16,8.748795599969192,1.8796741962432861,8.748796463012695,2.8555374145507812,12.471995596677228,2.514374017715454,12.471997261047363,2.8520939350128174
17,8.031783727112408,1.7917710542678833,8.03178596496582,2.730896234512329,11.404007863477279,2.283499240875244,11.404006958007812,2.726266860961914
18,7.542419815698554,1.746622085571289,7.542418479919434,2.6536426544189453,11.785590337599562,2.296274423599243,11.785590171813965,2.70279860496521
19,7.386390823370609,1.7189306020736694,7.386390686035156,2.6034317016601562,12.605030313867037,2.5151469707489014,12.605030059814453,2.9187369346618652
20,6.688169160243806,1.6637736558914185,6.688171863555908,2.49076247215271,17.482508125852366,2.835883855819702,17.482507705688477,3.2980945110321045
21,6.606649580859186,1.6507548093795776,6.6066484451293945,2.4808349609375,17.586263624045365,2.875692367553711,17.586265563964844,3.3222148418426514
22,6.449077750813551,1.6565101146697998,6.449080467224121,2.459700584411621,12.605948142015217,2.3739113807678223,12.605947494506836,2.7746059894561768
23,6.064464280131654,1.6225351095199585,6.06446647644043,2.3913443088531494,16.52681629221296,2.602264165878296,16.526817321777344,3.116414785385132
24,5.863901489979684,1.5669101476669312,5.863901138305664,2.353482961654663,13.216488602382888,2.4491937160491943,13.216486930847168,2.8677258491516113
25,5.816715258472371,1.5667364597320557,5.816714286804199,2.3342628479003906,10.6237994052999,2.1136715412139893,10.623798370361328,2.54045033454895
26,5.407542826597487,1.518933892250061,5.407542705535889,2.25278902053833,12.220942015204924,2.3897669315338135,12.220941543579102,2.6859583854675293
27,5.313629479969249,1.5145846605300903,5.313630104064941,2.2349021434783936,14.712064167840884,2.633183002471924,14.712061882019043,2.9451537132263184
28,5.077981158049072,1.469923496246338,5.077979564666748,2.172854423522949,8.942905673889515,2.009596347808838,8.94290542602539,2.409512758255005
29,4.689761103985709,1.4358911514282227,4.689760208129883,2.1062588691711426,13.422680749267828,2.4941842555999756,13.422680854797363,2.924262762069702
30,4.5577128867594965,1.4117708206176758,4.557712554931641,2.07198166847229,11.920253121136316,2.4334635734558105,11.920252799987793,2.814180374145508
31,4.619807399867245,1.4221577644348145,4.619807243347168,2.087411642074585,17.544861745313217,3.048757314682007,17.544862747192383,3.4430599212646484
32,4.458441261842963,1.4030219316482544,4.458440780639648,2.060626745223999,12.492454038291681,2.382943630218506,12.492454528808594,2.791836977005005
33,4.4741284987505745,1.3935390710830688,4.4741291999816895,2.0432472229003906,10.222118472140995,2.153719425201416,10.222119331359863,2.638474941253662
34,4.2835643208119505,1.3627405166625977,4.28356409072876,2.000865936279297,10.586539982446556,2.1219840049743652,10.586539268493652,2.506685733795166
35,4.033790658502018,1.3490495681762695,4.033791542053223,1.9595447778701782,10.590470900626782,2.1021127700805664,10.590470314025879,2.5483033657073975
36,3.9224424495813452,1.326704740524292,3.9224424362182617,1.9258043766021729,10.727606633973252,2.148707151412964,10.727607727050781,2.61871075630188
37,4.23177321438784,1.3503010272979736,4.231773376464844,1.990027666091919,12.245118112837682,2.270542621612549,12.2451171875,2.736429214477539
38,3.7286245375706275,1.288164734840393,3.728624105453491,1.8726823329925537,9.046313706317235,2.051848888397217,9.046313285827637,2.4625680446624756
39,3.8123853522850064,1.3014135360717773,3.8123860359191895,1.8938621282577515,11.16322060491218,2.2247588634490967,11.16322135925293,2.6261332035064697
40,3.7520978904590754,1.3114441633224487,3.7520978450775146,1.8890899419784546,9.623539694671422,2.0703988075256348,9.623540878295898,2.476940870285034
41,3.567206050394378,1.2573858499526978,3.5672054290771484,1.8260424137115479,9.11347307598656,2.0547537803649902,9.113472938537598,2.479856014251709
42,3.634781047718374,1.2787123918533325,3.634779930114746,1.85023033618927,8.658960179553006,1.97263503074646,8.658960342407227,2.4053876399993896
