,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,92.09672801260383,4.519275188446045,92.09673309326172,8.340381622314453,9.487877363048188,2.223078489303589,9.487878799438477,2.4858057498931885
1,57.75321750160429,3.7989726066589355,57.75321578979492,6.871334075927734,10.965184812676418,2.6171510219573975,10.965185165405273,2.9048686027526855
2,42.19766251878714,3.425497055053711,42.19765853881836,5.952520847320557,9.559960067762088,2.319009304046631,9.559959411621094,2.5903232097625732
3,32.476955457058004,3.0182595252990723,32.47694396972656,5.248288154602051,10.438963184944571,2.1625564098358154,10.438962936401367,2.5406758785247803
4,24.447426113013357,2.6847314834594727,24.447431564331055,4.561196327209473,4.2993462147778025,1.4766861200332642,4.299345970153809,1.7921297550201416
5,19.341293631632922,2.469912528991699,19.34129524230957,4.138182640075684,9.61652011936658,2.3654329776763916,9.616520881652832,2.7732832431793213
6,16.386750101622766,2.3222386837005615,16.38674545288086,3.8353304862976074,2.9473680354144474,1.2487939596176147,2.9473679065704346,1.5286197662353516
7,14.332335788957417,2.2215099334716797,14.332338333129883,3.58221697807312,7.9629214358656375,2.186034679412842,7.962921619415283,2.4790422916412354
8,12.579336233883721,2.110001802444458,12.579339027404785,3.345595598220825,12.84760141960562,2.74865984916687,12.847600936889648,3.016042709350586
9,11.74271993613063,2.0895707607269287,11.742716789245605,3.254694700241089,4.281550982553665,1.5423709154129028,4.281550884246826,1.837953805923462
10,10.798281116869948,2.0095326900482178,10.798279762268066,3.1281068325042725,5.116913128552372,1.734886884689331,5.116913318634033,2.015296697616577
11,10.002725814271633,1.9610114097595215,10.002723693847656,3.0118660926818848,4.430734589777581,1.4870635271072388,4.430734634399414,1.7728731632232666
12,9.314526367908162,1.8865562677383423,9.314528465270996,2.9012465476989746,6.429402938852571,1.8650237321853638,6.4294023513793945,2.1147406101226807
13,9.022115754000186,1.8775875568389893,9.022114753723145,2.88761568069458,6.741154665489719,1.8870983123779297,6.741154670715332,2.1219184398651123
14,7.872481921337714,1.802199125289917,7.872482776641846,2.682055711746216,4.407060441333954,1.5712168216705322,4.407060623168945,1.7848970890045166
15,7.769520353370109,1.7841914892196655,7.769520282745361,2.6422951221466064,5.939481901387646,1.7494449615478516,5.939481258392334,1.9923163652420044
16,6.6512498826764395,1.6852961778640747,6.651249408721924,2.493976354598999,3.4806394174899142,1.344336986541748,3.4806392192840576,1.548619270324707
17,6.638345484889725,1.6853766441345215,6.638347148895264,2.48222017288208,3.759387337263316,1.3796802759170532,3.7593870162963867,1.5970538854599
18,6.59734833714944,1.6609385013580322,6.597348213195801,2.478283405303955,5.732701881495241,1.7367010116577148,5.732702255249023,1.9680246114730835
19,6.293446116603592,1.6304190158843994,6.293443202972412,2.4199841022491455,3.6038359908616706,1.3231912851333618,3.6038360595703125,1.5796655416488647
20,6.023327860363785,1.5977116823196411,6.023329257965088,2.371765613555908,4.2988657408585285,1.4584811925888062,4.298866271972656,1.7107189893722534
21,5.967501578703335,1.5776747465133667,5.967501640319824,2.35908579826355,7.745142015610655,2.028937339782715,7.745142459869385,2.2071785926818848
22,5.295004513161609,1.5184673070907593,5.295004367828369,2.2296767234802246,4.082529060807946,1.4264700412750244,4.082529544830322,1.640755295753479
23,5.471024668787228,1.5105119943618774,5.471025466918945,2.2528927326202393,3.1890929160052783,1.277768611907959,3.1890926361083984,1.488745927810669
24,5.055354552425125,1.4815900325775146,5.055354118347168,2.1830241680145264,4.689345351065675,1.537552833557129,4.689345836639404,1.730805516242981
25,5.209610219806508,1.4878876209259033,5.209610939025879,2.199831962585449,3.582484647835771,1.3044917583465576,3.582484722137451,1.5113626718521118
26,4.780875074112745,1.460526943206787,4.7808732986450195,2.125431776046753,6.315374248852469,1.812839150428772,6.315374374389648,1.9748026132583618
27,4.655919841434853,1.4399274587631226,4.655920028686523,2.099061965942383,3.3550430162720484,1.2943402528762817,3.3550429344177246,1.5016711950302124
28,4.604242387286361,1.4200525283813477,4.60424280166626,2.080141305923462,5.142036803454569,1.509995698928833,5.1420369148254395,1.7998822927474976
29,4.279542425957975,1.3871800899505615,4.279541969299316,2.0182151794433594,6.045826495224483,1.7752325534820557,6.045825481414795,1.965844988822937
30,4.37039658572872,1.375523567199707,4.370396614074707,2.011763572692871,4.787973524772958,1.660643219947815,4.787973403930664,1.81633722782135
31,4.120064371238728,1.3849684000015259,4.120064735412598,1.979732632637024,4.865421702682156,1.5363672971725464,4.865421772003174,1.711416482925415
32,4.301554921051717,1.3733458518981934,4.3015546798706055,1.9972656965255737,3.675482772229469,1.3428376913070679,3.675482988357544,1.5766088962554932
33,3.9931349755534598,1.3318120241165161,3.9931347370147705,1.9382864236831665,4.048091548395483,1.4079101085662842,4.048091888427734,1.617713212966919
34,4.029631373744167,1.3155930042266846,4.0296311378479,1.931522250175476,5.703534838945082,1.7078927755355835,5.703535079956055,1.8936790227890015
35,3.7358400961013527,1.3055492639541626,3.7358391284942627,1.8786567449569702,3.434015943987729,1.3223105669021606,3.434016227722168,1.5293415784835815
36,3.6877979644900307,1.2933911085128784,3.6877973079681396,1.8709347248077393,6.055882112743103,1.7369509935379028,6.055881977081299,1.987860918045044
37,3.7978476407846213,1.2853337526321411,3.7978479862213135,1.8643708229064941,4.303670594137009,1.4333417415618896,4.303670406341553,1.647202491760254
38,3.7099609586393805,1.2897870540618896,3.709961414337158,1.8697319030761719,7.520547545405283,1.8802107572555542,7.520547866821289,2.0448129177093506
39,3.528420980030704,1.2545510530471802,3.528420925140381,1.8230558633804321,6.369905941412873,1.7666044235229492,6.369905948638916,1.9695794582366943
40,3.4582689042655885,1.2336012125015259,3.458268404006958,1.7923216819763184,4.756209191149228,1.5110987424850464,4.756209373474121,1.701780915260315
41,3.3910661770054316,1.2450966835021973,3.391065835952759,1.7901694774627686,6.788570873725088,1.7370768785476685,6.788571357727051,1.9560043811798096
42,3.2621237791455364,1.2135919332504272,3.2621235847473145,1.744845986366272,6.69377471277975,1.755079746246338,6.693774700164795,1.95684015750885
43,3.3192989107343354,1.2101255655288696,3.3192992210388184,1.765026330947876,4.468206549343997,1.449264407157898,4.468206405639648,1.6832541227340698
44,3.3922782559238693,1.221455693244934,3.392277956008911,1.777481198310852,6.994105656179663,1.8735657930374146,6.994105815887451,2.0524959564208984
45,3.3621838973211102,1.204951286315918,3.362184762954712,1.7653260231018066,4.379390280785626,1.4628151655197144,4.379389762878418,1.682672381401062
46,3.2750751189080534,1.1998662948608398,3.275074005126953,1.7490622997283936,6.430348437146781,1.7572489976882935,6.4303483963012695,1.9693928956985474
47,3.4162546615456453,1.192059874534607,3.416254997253418,1.7669657468795776,5.478009827904505,1.5863806009292603,5.478010177612305,1.7918660640716553
48,2.969060886837073,1.170027494430542,2.9690613746643066,1.6764822006225586,5.542849643079386,1.6218494176864624,5.542849063873291,1.8356086015701294
