,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,91.48443832397462,4.580897808074951,91.48445892333984,8.278837203979492,11.528064850585102,2.6988365650177,11.52806568145752,2.9520716667175293
1,53.13308006017574,3.7561490535736084,53.133079528808594,6.730720043182373,9.797131169985418,2.5338754653930664,9.797131538391113,2.830399990081787
2,38.91658899081444,3.3300058841705322,38.91657638549805,5.764369487762451,8.790729790681029,2.050795078277588,8.790730476379395,2.3333346843719482
3,27.847050400645067,2.9042346477508545,27.8470516204834,4.86453914642334,6.327865253368469,1.8245126008987427,6.3278656005859375,2.0601308345794678
4,21.59713021213522,2.641371726989746,21.597124099731445,4.2984724044799805,10.162500316149568,2.249044895172119,10.162500381469727,2.5621390342712402
5,18.046020945733982,2.4771368503570557,18.046022415161133,3.9776225090026855,7.912105913358192,1.8661195039749146,7.912106037139893,2.23476243019104
6,15.23155096063686,2.3329319953918457,15.231552124023438,3.6980531215667725,3.683129523388327,1.383421540260315,3.68312931060791,1.6607362031936646
7,14.378294856362139,2.2560696601867676,14.37829875946045,3.6068875789642334,4.151642611092084,1.5128583908081055,4.151642322540283,1.8123435974121094
8,12.677719662711963,2.1847426891326904,12.67772102355957,3.3922858238220215,10.941226047685701,2.4115371704101562,10.941226959228516,2.737367868423462
9,11.760270729112985,2.1350200176239014,11.760271072387695,3.2608861923217773,7.924665655012,2.2661654949188232,7.924666881561279,2.47798490524292
10,10.937177313605243,2.0487711429595947,10.937176704406738,3.154859781265259,5.109240564336515,1.6488449573516846,5.109240531921387,1.9358961582183838
11,10.540054432030589,2.0174484252929688,10.540054321289062,3.0862390995025635,5.922912628683325,1.787097454071045,5.92291259765625,2.1434407234191895
12,9.840879556333988,1.9664342403411865,9.8408784866333,2.9647133350372314,7.090108615364114,1.9514715671539307,7.090108394622803,2.188141345977783
13,9.548964937628066,1.935475468635559,9.548961639404297,2.9319701194763184,4.580462897966986,1.5936037302017212,4.580462455749512,1.9058640003204346
14,8.857021871081528,1.8813374042510986,8.857020378112793,2.848857879638672,4.846853274841831,1.5899090766906738,4.846852779388428,1.9291152954101562
15,8.519616145631229,1.8500394821166992,8.519618034362793,2.778320074081421,4.340957189177813,1.5378683805465698,4.340957164764404,1.816537857055664
16,8.284984649518876,1.8355998992919922,8.28498649597168,2.767514228820801,9.708300399453673,2.1885221004486084,9.708300590515137,2.592669725418091
17,7.679668974335908,1.7687040567398071,7.67966890335083,2.6487231254577637,5.278069367882323,1.7210073471069336,5.278069496154785,1.9966981410980225
18,7.696225303486552,1.7745023965835571,7.696226119995117,2.668626070022583,8.342431264380886,2.16920804977417,8.342430114746094,2.652662992477417
19,7.25526209478114,1.7315399646759033,7.255263328552246,2.5971484184265137,5.070053199872579,1.6465760469436646,5.0700531005859375,2.038033962249756
20,6.847726904775394,1.6909464597702026,6.847728729248047,2.5075130462646484,5.070163290957882,1.6940075159072876,5.070163249969482,1.9747487306594849
21,6.426161654229729,1.6625462770462036,6.4261627197265625,2.4563069343566895,5.6247575062595,1.7688976526260376,5.624757766723633,2.0847294330596924
22,6.139619747517391,1.6404974460601807,6.139618873596191,2.4042086601257324,6.689804205175949,1.9779409170150757,6.689803600311279,2.279026985168457
23,6.104716955384319,1.6219695806503296,6.104715347290039,2.3895106315612793,5.370002446762503,1.6660808324813843,5.370002269744873,2.0014290809631348
24,5.829897102721092,1.5786693096160889,5.829896450042725,2.3294296264648438,4.525857267641041,1.5065319538116455,4.525857448577881,1.836302399635315
25,5.661279655043364,1.5587689876556396,5.661281108856201,2.2980024814605713,6.221784028941638,1.8734146356582642,6.2217841148376465,2.150298833847046
26,5.49093991599095,1.5445635318756104,5.49093770980835,2.2742977142333984,5.181549692807132,1.7141035795211792,5.181549549102783,2.0327324867248535
27,5.101969147809506,1.511556625366211,5.101969242095947,2.2058217525482178,4.179958342771007,1.441593050956726,4.179958820343018,1.7416540384292603
28,4.864192540699649,1.4665191173553467,4.864194869995117,2.1483731269836426,14.8491928538231,3.066887617111206,14.849194526672363,3.3378849029541016
29,4.856986487962737,1.4621864557266235,4.856984615325928,2.125352382659912,8.249968744957284,2.22778582572937,8.249968528747559,2.5121867656707764
30,4.894284479323803,1.4800763130187988,4.894283294677734,2.1501526832580566,7.336178845738711,2.013888120651245,7.336178302764893,2.2261312007904053
31,4.423093181533237,1.3996094465255737,4.423092842102051,2.0494070053100586,4.437719015879174,1.5647271871566772,4.437718868255615,1.8503894805908203
32,4.682739814162555,1.4373756647109985,4.682740688323975,2.08385968208313,4.345472011174241,1.5074573755264282,4.34547233581543,1.7502549886703491
33,4.443820603848705,1.4087634086608887,4.443819999694824,2.0422773361206055,7.1492130654315424,1.9251371622085571,7.149212837219238,2.170017719268799
34,4.269078463811418,1.392091155052185,4.269077777862549,2.006349802017212,5.019455815831276,1.6449224948883057,5.019455909729004,1.9500454664230347
35,4.176714588112435,1.366998553276062,4.1767144203186035,1.9755781888961792,5.09765744805336,1.6176482439041138,5.097657680511475,1.8411674499511719
36,3.9556074726191217,1.3388878107070923,3.9556057453155518,1.9390307664871216,8.458301298585656,2.1370341777801514,8.45830249786377,2.3409953117370605
37,3.9531391317958495,1.3340169191360474,3.9531400203704834,1.9323594570159912,4.267208602003855,1.4887055158615112,4.267208576202393,1.73090398311615
38,3.954446008884036,1.3376456499099731,3.9544451236724854,1.9261665344238281,4.523018005449478,1.5130107402801514,4.523017883300781,1.7403191328048706
39,3.710988649913586,1.294512391090393,3.7109899520874023,1.8727952241897583,4.575633882006554,1.5419156551361084,4.575634479522705,1.7443944215774536
40,3.699669189357037,1.2888085842132568,3.6996686458587646,1.8639771938323975,5.812925157359202,1.7411813735961914,5.812925338745117,1.9451533555984497
41,3.8051212333611937,1.311450719833374,3.805121421813965,1.888487696647644,6.661888984784688,1.9160672426223755,6.661888599395752,2.14432692527771
42,3.490948296794363,1.269364356994629,3.490947723388672,1.8246248960494995,5.1980411832055005,1.6490830183029175,5.198040962219238,1.8398456573486328
43,3.4726854520120307,1.2681773900985718,3.4726850986480713,1.8120079040527344,3.1404371821308787,1.305080771446228,3.140437126159668,1.5148845911026
44,3.5365165571121486,1.2659885883331299,3.5365169048309326,1.8295421600341797,8.442261542359443,2.114250898361206,8.4422607421875,2.2972559928894043
45,3.4134753463850815,1.2641252279281616,3.4134745597839355,1.8056477308273315,7.22320489940578,1.8731740713119507,7.22320556640625,2.0653903484344482
46,3.2800073944351236,1.2317644357681274,3.2800071239471436,1.7623814344406128,4.960600601544935,1.6014835834503174,4.960600852966309,1.7873623371124268
47,3.39004527531583,1.234761118888855,3.3900461196899414,1.7862533330917358,6.484123973425937,1.7860418558120728,6.484123706817627,1.9545361995697021
48,3.2578964510852804,1.2087554931640625,3.2578957080841064,1.7389283180236816,4.12761995641336,1.4150946140289307,4.12761926651001,1.6737556457519531
49,3.2353118950533926,1.2182799577713013,3.235311985015869,1.7535070180892944,3.9474967685260185,1.3946044445037842,3.9474966526031494,1.5896278619766235
