,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,116.57220487721212,4.875977039337158,116.57217407226562,9.407783508300781,44.497274739121735,4.890161037445068,44.497276306152344,5.206105709075928
1,68.38528123509924,4.042856216430664,68.3852767944336,7.677576541900635,30.999109996508246,3.573482036590576,30.99911117553711,3.8624515533447266
2,50.80636608339306,3.709322690963745,50.806373596191406,6.647741317749023,23.6510934854207,3.4315948486328125,23.651092529296875,3.6557981967926025
3,39.99582068115593,3.356339454650879,39.99583053588867,5.91445779800415,24.19598138038426,3.204763174057007,24.195981979370117,3.50215220451355
4,32.473270768992656,3.050088405609131,32.47327423095703,5.340066432952881,39.9041448736844,3.966818332672119,39.90414047241211,4.5263872146606445
5,27.303661435354858,2.8880279064178467,27.303665161132812,4.92529821395874,19.287243732442594,3.0707578659057617,19.287242889404297,3.2445147037506104
6,22.37777900960792,2.678544521331787,22.37778091430664,4.484066486358643,17.630443491347847,2.831329584121704,17.630441665649414,3.176027774810791
7,19.448905801140036,2.533245325088501,19.44890594482422,4.19740104675293,14.539511778256665,2.648411512374878,14.539510726928711,2.9541032314300537
8,17.445220479997598,2.4290473461151123,17.445222854614258,3.964681625366211,17.107611907957352,2.852299213409424,17.10761260986328,3.1003966331481934
9,15.404918054255043,2.325468063354492,15.404919624328613,3.7332842350006104,13.113141569291075,2.4745616912841797,13.113142013549805,2.748983144760132
10,13.809604488724947,2.241985559463501,13.809601783752441,3.5282583236694336,11.900062926664745,2.4068002700805664,11.900062561035156,2.6277220249176025
11,12.383777576892896,2.145407199859619,12.38377571105957,3.3449933528900146,14.723522978857773,2.6069233417510986,14.723522186279297,2.800292491912842
12,11.850060915203512,2.12616229057312,11.850059509277344,3.2750351428985596,10.257849548124288,2.219820261001587,10.25784969329834,2.433650493621826
13,10.636823087829468,2.046247959136963,10.636824607849121,3.129098892211914,10.196537331848928,2.242828607559204,10.196537017822266,2.437800884246826
