,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
33,4.078296579341744,1.3324697017669678,4.078296184539795,1.9407423734664917,3.2507102838934285,1.3181591033935547,3.2507102489471436,1.526706576347351
34,3.9527099897639277,1.3325858116149902,3.9527101516723633,1.9326364994049072,4.17180515462405,1.4857364892959595,4.171805381774902,1.7303885221481323
35,3.7635474544928718,1.2841236591339111,3.763546943664551,1.8671494722366333,4.463655951088422,1.4989794492721558,4.463655948638916,1.7407408952713013
36,3.780598529640313,1.2812132835388184,3.7805986404418945,1.8789747953414917,2.7133290868915925,1.2097293138504028,2.7133290767669678,1.4415873289108276
37,3.7021895161804084,1.280743956565857,3.7021896839141846,1.8650718927383423,3.5515059773236106,1.3682866096496582,3.5515060424804688,1.6259077787399292
38,3.745919576279763,1.2860294580459595,3.7459185123443604,1.8503069877624512,3.851690940334372,1.4404981136322021,3.8516910076141357,1.68167245388031
39,3.671737587181687,1.272408127784729,3.6717369556427,1.8482896089553833,4.3555932080909,1.4506956338882446,4.355593204498291,1.6936513185501099
40,3.4039670141878298,1.2490029335021973,3.4039664268493652,1.7859480381011963,2.711542421905962,1.1916528940200806,2.7115426063537598,1.4330016374588013
41,3.3968343830228753,1.2443739175796509,3.3968346118927,1.7892134189605713,3.1414844382299134,1.2875696420669556,3.141484260559082,1.512346625328064
42,3.4815434303932284,1.2354093790054321,3.48154354095459,1.7913402318954468,3.0334729795994826,1.2558114528656006,3.033473014831543,1.4694706201553345
43,3.1767281404370324,1.2115477323532104,3.176727771759033,1.7341139316558838,3.1290157281372646,1.28203547000885,3.1290156841278076,1.5171597003936768
44,3.2426809528312397,1.209976315498352,3.242680549621582,1.7523822784423828,3.397935287919763,1.3185726404190063,3.3979358673095703,1.5289310216903687
45,3.2566886772136545,1.2131580114364624,3.256688117980957,1.7556743621826172,3.1200708891022697,1.2955265045166016,3.1200709342956543,1.504032015800476
46,3.064513694909718,1.1799705028533936,3.06451416015625,1.6996464729309082,4.445946075165108,1.4770640134811401,4.445946216583252,1.7246105670928955
47,3.079812415480914,1.1853375434875488,3.07981276512146,1.706956148147583,3.25784684011381,1.294959306716919,3.2578465938568115,1.5225249528884888
48,3.0041266701383615,1.1719772815704346,3.0041260719299316,1.6825727224349976,8.052808884398578,2.0214242935180664,8.05280876159668,2.273529529571533
49,3.1433428914480905,1.166776418685913,3.143343448638916,1.7069891691207886,5.0283044842824545,1.635430097579956,5.028304100036621,1.885422706604004
