,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,109.2734337188683,4.906339645385742,109.2734603881836,9.24386215209961,20.211199952559927,3.1605982780456543,20.21120262145996,3.2252652645111084
1,60.723407760377505,3.909578561782837,60.72340393066406,7.163820266723633,16.2468453471383,2.798275947570801,16.246845245361328,2.9207780361175537
2,44.57928036156537,3.4104220867156982,44.57927322387695,6.1120076179504395,17.247648474941514,2.924529552459717,17.247648239135742,3.0925707817077637
3,33.85774592935174,3.1141984462738037,33.857749938964844,5.386437892913818,17.542650067969543,3.0198144912719727,17.542652130126953,3.2764832973480225
4,26.05179139220004,2.8302316665649414,26.05179214477539,4.79059362411499,18.363956415489927,3.005028247833252,18.363954544067383,3.2879087924957275
5,21.920176872024935,2.68282151222229,21.92017936706543,4.388707160949707,18.276331079496096,3.0389835834503174,18.276330947875977,3.319072961807251
6,18.50731987878105,2.5236873626708984,18.507326126098633,4.084859371185303,26.039417265661776,2.970641613006592,26.03941535949707,3.497851848602295
7,16.290784403879577,2.4128665924072266,16.290786743164062,3.8384525775909424,11.915738382568097,2.3617260456085205,11.91573715209961,2.6676201820373535
8,14.105012040699142,2.303807497024536,14.105012893676758,3.5827584266662598,10.802361703490558,2.244938850402832,10.802361488342285,2.5018184185028076
9,13.269681471518139,2.2281734943389893,13.269684791564941,3.487466335296631,46.07320248460116,4.497612953186035,46.07320785522461,5.384540557861328
10,12.724086199104141,2.203465700149536,12.72408676147461,3.402012348175049,19.07021377723511,3.2141900062561035,19.070213317871094,3.404357433319092
11,11.57712564647989,2.1072592735290527,11.577123641967773,3.26631498336792,9.885206186771393,2.157888889312744,9.88520622253418,2.4649975299835205
12,10.808922030079987,2.0436859130859375,10.808920860290527,3.1495885848999023,8.046237943760337,1.983559250831604,8.04623794555664,2.2683663368225098
13,10.244241039338544,2.0054643154144287,10.244241714477539,3.048848867416382,9.920631872137932,2.1376185417175293,9.92063045501709,2.442964792251587
14,9.298469039531872,1.9437432289123535,9.298468589782715,2.9444408416748047,9.9108744471857,2.124603271484375,9.910874366760254,2.405557870864868
15,9.26614849285492,1.9130091667175293,9.26614761352539,2.912047863006592,9.965388445821526,2.219487190246582,9.965389251708984,2.4973461627960205
16,8.643994739152062,1.8651632070541382,8.643994331359863,2.8233962059020996,9.91445177858823,2.25000262260437,9.914451599121094,2.481715440750122
17,8.106404678731025,1.8305517435073853,8.106404304504395,2.7315878868103027,12.790894661537589,2.606600284576416,12.790895462036133,2.8190884590148926
18,7.7644428953634215,1.780822515487671,7.7644429206848145,2.6876158714294434,15.487890107011141,2.816908597946167,15.487890243530273,3.265803098678589
19,7.922473251764404,1.7875100374221802,7.922473907470703,2.699571132659912,11.200884066460883,2.3140242099761963,11.200883865356445,2.533540725708008
20,7.212608723700801,1.7422620058059692,7.212609767913818,2.582944869995117,8.126553869941462,2.015289306640625,8.126553535461426,2.221430540084839
21,6.996966417942124,1.7159583568572998,6.996967315673828,2.557915449142456,8.151119424872203,2.1272332668304443,8.151118278503418,2.3995535373687744
22,6.3689717703227755,1.6535210609436035,6.368971824645996,2.445775032043457,8.85843514971537,2.190190553665161,8.858436584472656,2.469315767288208
23,6.561438320300652,1.6674625873565674,6.561439514160156,2.470951795578003,11.409593273025669,2.3344433307647705,11.409595489501953,2.5895965099334717
24,5.990240447055267,1.6280999183654785,5.99023962020874,2.3794591426849365,9.371447944477813,2.1034700870513916,9.371448516845703,2.336679697036743
25,5.74099178018302,1.5828943252563477,5.740991592407227,2.3148796558380127,10.096815516973194,2.165062665939331,10.096816062927246,2.4183096885681152
26,5.581682876658756,1.5762182474136353,5.581682205200195,2.293370246887207,12.349123960610939,2.362687349319458,12.34912395477295,2.6648154258728027
27,5.545645173150251,1.562613844871521,5.5456438064575195,2.275392532348633,11.279708820663087,2.371856689453125,11.279708862304688,2.7178943157196045
28,5.299803860432648,1.5296045541763306,5.299803256988525,2.2330269813537598,10.11715611978753,2.2166831493377686,10.117156028747559,2.507544994354248
29,5.034062551325874,1.5156744718551636,5.034062385559082,2.1996653079986572,9.242749868170039,2.131556272506714,9.24275016784668,2.4007513523101807
30,4.9605204122012765,1.4828163385391235,4.960521697998047,2.1566898822784424,11.142702063142437,2.2945632934570312,11.142701148986816,2.599245071411133
31,4.737031454729349,1.4744460582733154,4.73703145980835,2.1160426139831543,9.257647139568851,2.104797840118408,9.257645606994629,2.3880369663238525
32,4.806804751348775,1.472275733947754,4.80680513381958,2.133894205093384,11.843021445404993,2.3804335594177246,11.843023300170898,2.6897451877593994
33,4.453787296191525,1.4281867742538452,4.453787326812744,2.0551278591156006,9.842429842687633,2.2515182495117188,9.842429161071777,2.664185047149658
34,4.3785533728368415,1.43904447555542,4.37855339050293,2.0452208518981934,11.721758098961557,2.4172401428222656,11.721758842468262,2.6933176517486572
35,4.451611168924104,1.4100360870361328,4.451611042022705,2.0468881130218506,8.011022347375139,1.9831218719482422,8.01102352142334,2.318971633911133
36,4.148895979516482,1.3764933347702026,4.148895740509033,1.98331618309021,9.8601219144586,2.1174137592315674,9.860121726989746,2.4340367317199707
37,4.268108771295598,1.359545350074768,4.268110752105713,1.984405279159546,8.81059715033394,1.963111400604248,8.81059741973877,2.28228497505188
38,3.9969585540302743,1.3426012992858887,3.9969587326049805,1.947840690612793,10.232701531664967,2.229726791381836,10.23270320892334,2.5237221717834473
39,4.011357361830911,1.3510712385177612,4.011356830596924,1.9328597784042358,12.578983557877475,2.440187454223633,12.57898235321045,2.716804265975952
40,4.055233050143509,1.353783369064331,4.055233001708984,1.949504017829895,7.192348732442072,1.8407448530197144,7.192348003387451,2.1574881076812744
41,3.970676761970508,1.3445571660995483,3.970677137374878,1.9469537734985352,7.769508084695633,1.9223154783248901,7.769507884979248,2.226090908050537
42,3.5190865541174294,1.2853697538375854,3.5190868377685547,1.8419623374938965,7.665072139893493,1.911260724067688,7.6650710105896,2.2367606163024902
43,3.7894464278154882,1.3226455450057983,3.7894463539123535,1.8996201753616333,8.650007365052014,2.0204336643218994,8.650007247924805,2.2987210750579834
44,3.6723610851344373,1.2904629707336426,3.672361135482788,1.853621482849121,10.114889711223237,2.1814863681793213,10.114888191223145,2.4705538749694824
45,3.7948724734411448,1.305607557296753,3.794872522354126,1.868488073348999,11.529689945015189,2.330867052078247,11.52968978881836,2.627825975418091
46,3.351891227694491,1.2514716386795044,3.351890802383423,1.775404691696167,8.6961941850512,2.02051043510437,8.696195602416992,2.3351805210113525
47,3.5163170629609106,1.2650679349899292,3.5163166522979736,1.8234752416610718,12.697170569308817,2.4133505821228027,12.697169303894043,2.697249174118042
48,3.4078320817985666,1.2464487552642822,3.407831907272339,1.7903951406478882,8.18884530557345,1.9743835926055908,8.188844680786133,2.291149377822876
49,3.360736794440825,1.2263356447219849,3.360736846923828,1.7773436307907104,7.221319131655235,1.7979135513305664,7.221319198608398,2.114293336868286
