,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
33,4.514849067528161,1.4024680852890015,4.51485013961792,2.05759596824646,8.149855450854275,1.9076980352401733,8.149855613708496,2.36830735206604
34,4.242632484065574,1.3696705102920532,4.242630958557129,1.992790937423706,13.787968868114909,2.6363444328308105,13.787969589233398,3.0370707511901855
35,3.9757500558793875,1.3499650955200195,3.97575044631958,1.9470893144607544,8.804222742390763,2.018730401992798,8.80422306060791,2.4669716358184814
36,4.103005514690006,1.3542499542236328,4.1030049324035645,1.9637510776519775,10.759754204359211,2.288050651550293,10.759754180908203,2.7274649143218994
37,4.288295866117361,1.343492031097412,4.288296222686768,1.992108941078186,13.010425098606797,2.6110739707946777,13.01042366027832,3.0404725074768066
38,3.856896674461026,1.3094271421432495,3.8568971157073975,1.9069980382919312,10.072365196676202,2.2058680057525635,10.072364807128906,2.6948132514953613
39,4.011853174417054,1.314190149307251,4.011853218078613,1.9188100099563599,13.8553480841423,2.616337299346924,13.855347633361816,3.0268211364746094
40,3.746363971659399,1.2946630716323853,3.746363878250122,1.8806796073913574,10.495968390032242,2.2804512977600098,10.49596881866455,2.7194135189056396
41,3.848097735186925,1.2998783588409424,3.848097324371338,1.8915985822677612,13.052861161570732,2.6270334720611572,13.052861213684082,3.044612407684326
42,3.352559307836137,1.242863655090332,3.352560043334961,1.7839633226394653,15.996320138212111,2.87939190864563,15.996318817138672,3.2727420330047607
43,3.523684871712747,1.251871943473816,3.5236852169036865,1.817641258239746,11.400901231609406,2.351776123046875,11.400901794433594,2.759826421737671
44,3.5185944834242386,1.2600395679473877,3.5185940265655518,1.8243823051452637,13.704888141871802,2.6419570446014404,13.704888343811035,3.0342488288879395
45,3.539115848869383,1.2487373352050781,3.539116144180298,1.823587417602539,9.0234326267503,2.0996015071868896,9.023431777954102,2.5362906455993652
46,3.373075832934279,1.2383629083633423,3.3730759620666504,1.7896771430969238,15.391282761031812,2.7429802417755127,15.39128303527832,3.1444132328033447
47,3.240681706999039,1.2167918682098389,3.2406821250915527,1.7482837438583374,10.013469986251144,2.1305432319641113,10.013470649719238,2.5513546466827393
48,3.0903229716747633,1.2041053771972656,3.090322971343994,1.7233772277832031,10.35055243903822,2.235119342803955,10.350552558898926,2.6548476219177246
49,3.140048876718993,1.187487244606018,3.1400492191314697,1.721483826637268,8.165748753997146,1.8709981441497803,8.165749549865723,2.2956676483154297
