,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,96.0692336154434,4.602389812469482,96.06920623779297,8.497126579284668,34.99371150021996,4.614301681518555,34.993709564208984,4.801423072814941
1,60.2989712602952,3.866640329360962,60.29896926879883,7.150329113006592,22.46951477319165,3.529442310333252,22.469514846801758,3.619612216949463
2,41.397261791567956,3.4704720973968506,41.39726257324219,6.001927375793457,36.69750680037535,3.8736305236816406,36.697509765625,3.9817497730255127
3,30.219085497014664,3.04729962348938,30.219079971313477,5.137310981750488,19.2578039149769,2.874789237976074,19.257802963256836,3.0699267387390137
4,24.552948389677837,2.780944585800171,24.552949905395508,4.627281188964844,13.47919848838139,2.6465377807617188,13.47919750213623,2.9181532859802246
5,20.22563237223059,2.6156413555145264,20.225627899169922,4.186608791351318,32.52389988156616,3.9417717456817627,32.523902893066406,4.108481407165527
6,17.08023915624248,2.4397192001342773,17.08024024963379,3.895974636077881,12.97498385697766,2.4585535526275635,12.974984169006348,2.7820684909820557
7,15.248232876420948,2.309321880340576,15.248230934143066,3.6566779613494873,19.141882335879114,2.914578914642334,19.141881942749023,3.1343026161193848
8,13.669834278267576,2.255467414855957,13.669832229614258,3.508244037628174,14.485177356688702,2.551567554473877,14.485175132751465,2.8344366550445557
9,12.152708931847762,2.1293370723724365,12.152709007263184,3.315356492996216,26.749800296429076,3.459392547607422,26.749799728393555,3.6206037998199463
10,11.452467340740327,2.09116530418396,11.452466011047363,3.2224502563476562,10.676018643900345,2.218395948410034,10.676018714904785,2.490410089492798
11,10.509172376861319,2.0259833335876465,10.509171485900879,3.0917766094207764,13.987189035272337,2.4551374912261963,13.987187385559082,2.7256815433502197
12,9.653414591303411,1.9555168151855469,9.65341567993164,2.9685401916503906,10.47018149348556,2.230990171432495,10.470181465148926,2.5446949005126953
13,9.18891837779478,1.9290344715118408,9.188919067382812,2.8717668056488037,14.013501814317182,2.4543864727020264,14.01350212097168,2.703855514526367
14,9.086780681726538,1.8811742067337036,9.08678150177002,2.8591396808624268,11.963043751612387,2.285222291946411,11.963042259216309,2.610598087310791
15,8.351300590178546,1.8579471111297607,8.351301193237305,2.7901716232299805,9.690689631824284,2.1219935417175293,9.690690040588379,2.418586015701294
16,7.649760884794094,1.7807536125183105,7.649763107299805,2.6403605937957764,10.21971856114643,2.143798351287842,10.219718933105469,2.4353744983673096
17,7.513031434007279,1.7641804218292236,7.513031959533691,2.622014284133911,16.408612017423078,2.7304391860961914,16.408613204956055,2.999126434326172
18,6.916621025341597,1.7238454818725586,6.916623115539551,2.538452625274658,12.863738645132774,2.360999822616577,12.863739013671875,2.6337220668792725
19,6.5469422575900875,1.6766011714935303,6.546942234039307,2.467722177505493,8.054657736436917,1.869123101234436,8.054658889770508,2.2637369632720947
20,6.81134896511243,1.6923871040344238,6.811347484588623,2.5096852779388428,10.864802994363295,2.1362318992614746,10.864802360534668,2.4665160179138184
21,5.978389205731509,1.6119019985198975,5.978389263153076,2.3654205799102783,13.612999253259982,2.479865789413452,13.61299991607666,2.7942347526550293
22,5.980512483535411,1.5821372270584106,5.9805121421813965,2.3550338745117188,10.297609245516563,2.108562707901001,10.297609329223633,2.4081814289093018
23,5.524042038224249,1.5598293542861938,5.524040699005127,2.2822282314300537,9.597653413730892,2.0283608436584473,9.59765338897705,2.4214634895324707
24,5.689842796749068,1.5619028806686401,5.689842224121094,2.2868478298187256,7.88760401772671,1.842966079711914,7.887604713439941,2.230304718017578
25,5.3834903520696304,1.5210773944854736,5.383489608764648,2.2220540046691895,8.559291951480459,1.9085803031921387,8.559292793273926,2.2725517749786377
26,4.968375217636735,1.496246337890625,4.968374252319336,2.1619949340820312,7.146104121468758,1.6985878944396973,7.146103382110596,2.1116018295288086
27,4.85091337683992,1.4519730806350708,4.850914001464844,2.125478506088257,8.323117194605656,1.872996211051941,8.32311725616455,2.2761497497558594
28,4.781191648045073,1.4701045751571655,4.781190872192383,2.1197304725646973,6.901768015707777,1.683790683746338,6.901768207550049,2.090690851211548
29,5.004483190149102,1.462497353553772,5.004482746124268,2.1564009189605713,7.155498131702506,1.7337872982025146,7.155499458312988,2.1451010704040527
30,4.51128499780458,1.4241665601730347,4.511284351348877,2.0571553707122803,8.143678270402502,1.9004526138305664,8.143677711486816,2.3166306018829346
31,4.381325601472971,1.404104471206665,4.381326198577881,2.0311660766601562,7.640893878506833,1.820060133934021,7.64089298248291,2.267207622528076
32,4.176660147808765,1.3774046897888184,4.176661014556885,1.9819657802581787,6.858480943356707,1.8159974813461304,6.858480453491211,2.199885606765747
33,4.064443881318519,1.3758373260498047,4.064444065093994,1.967064380645752,8.059110862798379,1.8480719327926636,8.059109687805176,2.209505081176758
34,4.09719410403058,1.3558990955352783,4.097193717956543,1.9643110036849976,9.669166293300567,2.119935989379883,9.669166564941406,2.4411823749542236
35,3.9594952443595997,1.3362244367599487,3.959495782852173,1.9316859245300293,7.196702886474588,1.845323085784912,7.1967034339904785,2.2588765621185303
36,3.8687892435128894,1.3316285610198975,3.8687899112701416,1.9115986824035645,7.836512939200375,1.8682876825332642,7.836513042449951,2.234191417694092
37,3.859819786662399,1.320659875869751,3.8598196506500244,1.892632246017456,11.142758221574168,2.3366851806640625,11.142756462097168,2.6659069061279297
38,3.846906308328669,1.317041277885437,3.8469057083129883,1.912458896636963,7.119797357770263,1.7610292434692383,7.119797706604004,2.1522586345672607
39,3.4347090370514812,1.2725414037704468,3.4347078800201416,1.8142286539077759,7.817089940680832,1.8428659439086914,7.817090034484863,2.186485767364502
40,3.6162627082024508,1.281250238418579,3.616262674331665,1.8410145044326782,6.676353801795043,1.6941102743148804,6.676353454589844,2.1019721031188965
41,3.385581765402435,1.264451026916504,3.3855814933776855,1.7973394393920898,7.561715609063216,1.7879283428192139,7.561715602874756,2.1687862873077393
42,3.355858377690585,1.238067626953125,3.355858325958252,1.7799519300460815,8.553416357014349,2.012345314025879,8.55341625213623,2.387816905975342
43,3.4496460007245213,1.2478646039962769,3.4496450424194336,1.806706190109253,10.853681234714111,2.316480875015259,10.853681564331055,2.625770330429077
44,3.3832749183910935,1.2431598901748657,3.383274555206299,1.7900229692459106,10.738613974201224,2.347954034805298,10.73861312866211,2.6929771900177
45,3.313660317467532,1.2308629751205444,3.3136603832244873,1.7770661115646362,6.831444562458601,1.7069576978683472,6.831444263458252,2.0876286029815674
46,3.188024196852325,1.2205066680908203,3.1880247592926025,1.7399815320968628,9.31880969623399,2.127521276473999,9.318808555603027,2.458880662918091
47,3.3415627826199548,1.2202954292297363,3.3415610790252686,1.7763373851776123,8.595913199779114,2.059785842895508,8.595913887023926,2.405630111694336
48,3.16759543056361,1.1871246099472046,3.167595624923706,1.7156583070755005,6.903724620902473,1.7320398092269897,6.903724670410156,2.0968306064605713
49,3.113474734880022,1.1865097284317017,3.1134753227233887,1.7198936939239502,6.532858311152849,1.6726115942001343,6.532858848571777,2.010331392288208
