,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
31,4.3401933311754535,1.3896039724349976,4.340192794799805,2.0254199504852295,19.279104976706165,3.194169759750366,19.279104232788086,3.5361263751983643
32,4.702112191392897,1.4306144714355469,4.702112197875977,2.0898704528808594,12.041295155801409,2.4552111625671387,12.041296005249023,2.810619354248047
33,4.255126442813979,1.3772966861724854,4.255126953125,1.9870879650115967,15.535312283885935,2.8938488960266113,15.53531265258789,3.2086613178253174
34,4.137260972858137,1.3712120056152344,4.137261390686035,1.9653691053390503,11.445612165771546,2.3829619884490967,11.445611000061035,2.7612674236297607
35,3.890039069803388,1.3205255270004272,3.8900396823883057,1.9117687940597534,7.674264982424147,1.8999375104904175,7.674264430999756,2.228785514831543
36,3.94645384096279,1.3505779504776,3.94645357131958,1.93353271484375,9.627751512279927,2.263521909713745,9.627752304077148,2.656493902206421
37,4.1185057626315675,1.3442689180374146,4.118506908416748,1.94735848903656,13.463316731114205,2.6656060218811035,13.463313102722168,3.023195743560791
38,3.805023927270506,1.3191598653793335,3.805023670196533,1.888206124305725,9.358974924178723,2.0925488471984863,9.35897445678711,2.440516710281372
39,3.6341978502061867,1.28419029712677,3.6341981887817383,1.850940227508545,12.162279365818357,2.5378878116607666,12.16227912902832,2.927872896194458
40,3.855727626401497,1.2930638790130615,3.855726957321167,1.8859559297561646,12.891362281770654,2.5529422760009766,12.891361236572266,2.8741939067840576
41,3.7784492081727885,1.3108264207839966,3.778449296951294,1.885862946510315,10.97751368069258,2.384603261947632,10.977513313293457,2.773852825164795
42,3.4859629021368335,1.2746503353118896,3.4859631061553955,1.8194077014923096,7.798570619580524,1.918068766593933,7.79857063293457,2.299448251724243
43,3.683804581617806,1.2606909275054932,3.6838042736053467,1.8348137140274048,11.258400716416823,2.3883426189422607,11.258400917053223,2.749723196029663
44,3.4046769165966277,1.2554901838302612,3.404677629470825,1.7951710224151611,6.844193239355348,1.8532774448394775,6.844192981719971,2.2277634143829346
45,3.368689659036092,1.2275491952896118,3.368689775466919,1.7781771421432495,8.764906480338404,1.9926482439041138,8.764906883239746,2.328678607940674
46,3.3782354753369366,1.2301831245422363,3.3782360553741455,1.7764004468917847,10.663470852570455,2.4196865558624268,10.663470268249512,2.7695348262786865
47,3.1372953758520237,1.2185088396072388,3.1372950077056885,1.7295814752578735,12.10954244931539,2.522411823272705,12.10954475402832,2.8571078777313232
48,3.3882058790071428,1.2239911556243896,3.3882060050964355,1.7860647439956665,8.456259923065947,1.947916865348816,8.456259727478027,2.3035888671875
49,3.1827579212770876,1.2029625177383423,3.18275785446167,1.7253282070159912,11.666009340129914,2.4988551139831543,11.666008949279785,2.8225362300872803
