,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,102.63236911770149,4.718994617462158,102.63236999511719,9.06286907196045,23.181667812556437,3.489219903945923,23.18166732788086,3.6938397884368896
1,60.35756747418622,3.9635298252105713,60.35757064819336,7.246200084686279,27.25955302878602,3.3134925365448,27.259557723999023,3.647329807281494
2,43.808772259341524,3.5539209842681885,43.80876922607422,6.120232582092285,18.60261768086316,2.916792154312134,18.602617263793945,3.1681270599365234
3,34.399475926711034,3.2148241996765137,34.39946365356445,5.4404826164245605,15.065492865810656,2.702753782272339,15.065491676330566,2.9444873332977295
4,27.016988071183725,2.9178993701934814,27.016990661621094,4.813462734222412,17.758817467705843,2.6898510456085205,17.758819580078125,3.1554296016693115
5,22.15730957397527,2.741455078125,22.15731430053711,4.450232982635498,16.137804193692663,2.7237093448638916,16.137805938720703,3.025175094604492
6,20.284646552740405,2.653113842010498,20.284648895263672,4.287796974182129,13.969547287731954,2.605802536010742,13.9695463180542,2.8125176429748535
7,16.884384943475396,2.495993137359619,16.88438606262207,3.9039885997772217,11.228540042165207,2.349006414413452,11.228541374206543,2.5274417400360107
8,15.2710693467727,2.3709797859191895,15.27106761932373,3.743569850921631,17.038816101828665,2.6280791759490967,17.038814544677734,2.9812347888946533
9,14.679392465142124,2.339174747467041,14.679390907287598,3.642971992492676,11.513303403985011,2.3749868869781494,11.51330280303955,2.718043804168701
10,13.090143087433606,2.2537119388580322,13.090144157409668,3.4810478687286377,10.99817748429024,2.3333725929260254,10.998176574707031,2.5821762084960938
11,12.154819648550705,2.175144910812378,12.154818534851074,3.323795795440674,12.511603111110322,2.341674327850342,12.511603355407715,2.652601718902588
12,11.846422486041718,2.126569986343384,11.846421241760254,3.266702175140381,9.25441023356294,2.113164186477661,9.254409790039062,2.4199090003967285
13,10.82209458458604,2.076446533203125,10.822094917297363,3.1505491733551025,9.309533175866898,2.080875873565674,9.30953311920166,2.356327533721924
14,10.16393992178747,2.017874002456665,10.16394329071045,3.0605692863464355,10.299906925632529,2.277017116546631,10.299906730651855,2.5544028282165527
15,9.732734583895601,1.9642549753189087,9.732732772827148,2.9804646968841553,8.40607073576483,2.034973621368408,8.406070709228516,2.3302724361419678
16,9.732305250847991,1.968990445137024,9.732307434082031,2.987147808074951,8.455062423993464,2.0236432552337646,8.455062866210938,2.289896011352539
17,8.666744431215658,1.864128589630127,8.666743278503418,2.8202083110809326,9.424266231856118,2.2178196907043457,9.42426586151123,2.4648947715759277
18,7.853239178694336,1.8254549503326416,7.853241443634033,2.7108969688415527,8.646847995176707,2.042877674102783,8.646848678588867,2.2995128631591797
19,7.6380120382223575,1.789544939994812,7.6380133628845215,2.6696274280548096,11.946278876147858,2.418630361557007,11.94627857208252,2.7018895149230957
20,7.415050297543089,1.7602757215499878,7.415050029754639,2.624199151992798,14.890561146605505,2.590366840362549,14.890562057495117,2.9553492069244385
21,7.260716567550334,1.7364776134490967,7.260715961456299,2.5604238510131836,9.1778273378333,2.0675950050354004,9.177826881408691,2.3128256797790527
22,6.718356024744187,1.6970577239990234,6.718357563018799,2.5128252506256104,7.876906602309175,2.049837112426758,7.876906394958496,2.298462152481079
23,6.596773325495236,1.6715798377990723,6.596773624420166,2.480032444000244,8.397917485237121,1.990775465965271,8.397916793823242,2.238237142562866
24,5.831978537485018,1.5973219871520996,5.8319807052612305,2.3367981910705566,10.619867893767683,2.225367784500122,10.619867324829102,2.461134672164917
25,5.888864026830755,1.605006217956543,5.888863563537598,2.346121311187744,10.207648639727946,2.1813275814056396,10.207648277282715,2.408799648284912
26,5.818683946084814,1.590665340423584,5.818683624267578,2.34365177154541,8.38531662070588,2.1053266525268555,8.385316848754883,2.34411883354187
27,5.58693658396505,1.5812633037567139,5.586937427520752,2.288022518157959,8.525500785243022,2.1453545093536377,8.525500297546387,2.3738327026367188
28,5.337733684626947,1.5144007205963135,5.337732791900635,2.2419612407684326,9.307607562492972,2.1551549434661865,9.30760669708252,2.3983402252197266
29,5.158791874764546,1.4979770183563232,5.158792495727539,2.2060351371765137,10.522057811772987,2.17390513420105,10.522056579589844,2.377866744995117
30,5.0428156970864135,1.4856511354446411,5.042814254760742,2.1705639362335205,11.629895603330167,2.422272205352783,11.629897117614746,2.665811061859131
31,4.855923316257167,1.4683467149734497,4.855924129486084,2.1395206451416016,10.907504897248256,2.3012590408325195,10.90750503540039,2.5493662357330322
32,4.708022060936047,1.4305981397628784,4.708022117614746,2.104387044906616,12.553391726335434,2.4641127586364746,12.553391456604004,2.71631121635437
33,4.556558979186941,1.4335435628890991,4.556558609008789,2.064572334289551,8.228693097319505,1.9784321784973145,8.228693962097168,2.207170009613037
34,4.688273056895323,1.4373666048049927,4.688272953033447,2.087583541870117,9.447464667648486,2.127880573272705,9.447463989257812,2.3946056365966797
35,4.051770021091754,1.374125599861145,4.0517706871032715,1.9770506620407104,10.924436794078513,2.2931642532348633,10.924437522888184,2.538600444793701
36,4.241907392618427,1.3676514625549316,4.241907119750977,1.99451744556427,13.884506593991633,2.524991035461426,13.884504318237305,2.773007869720459
37,4.021284833371032,1.331114411354065,4.021284103393555,1.9454823732376099,9.289196844398976,2.128321886062622,9.289196014404297,2.400139093399048
38,4.010351860438574,1.3322094678878784,4.010351657867432,1.9420374631881714,9.595580905818776,2.12372088432312,9.5955810546875,2.3750226497650146
39,3.9003980774392164,1.3112837076187134,3.9003965854644775,1.922560453414917,9.606115506364874,2.0890467166900635,9.60611629486084,2.4027364253997803
40,3.61905366552211,1.2873480319976807,3.619054079055786,1.844216227531433,11.05275813647329,2.255044937133789,11.05275821685791,2.5350148677825928
