,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,96.80973764215219,4.667515754699707,96.80975341796875,8.927410125732422,31.61032192935682,4.115566730499268,31.610322952270508,4.301912784576416
1,63.71578431254591,4.049048900604248,63.71576690673828,7.349286079406738,17.899923768108838,3.2373132705688477,17.89992332458496,3.3774993419647217
2,47.597346190870375,3.6173856258392334,47.597354888916016,6.389949321746826,20.230354096138313,3.283416509628296,20.23035430908203,3.456897020339966
3,38.90902169143097,3.384847640991211,38.90902328491211,5.8333821296691895,22.240669604523543,3.341745615005493,22.24066925048828,3.6512787342071533
4,31.236212121222113,3.037545919418335,31.2362060546875,5.239975452423096,21.87405272705914,3.0059497356414795,21.874053955078125,3.443145990371704
5,25.712214692502375,2.8122470378875732,25.712207794189453,4.757043361663818,17.140834074232675,2.9163336753845215,17.140832901000977,3.086009979248047
6,22.68518411719383,2.6327733993530273,22.685182571411133,4.457081317901611,13.764469331584564,2.5637733936309814,13.764469146728516,2.7890279293060303
7,19.36514813975811,2.4836618900299072,19.36515235900879,4.124468803405762,23.717745154687805,3.640613079071045,23.71774673461914,3.698819398880005
8,18.16937501035233,2.398602247238159,18.169374465942383,3.9758176803588867,10.932469491762658,2.3448007106781006,10.932470321655273,2.594221353530884
9,14.942761553110403,2.293020248413086,14.942764282226562,3.68206787109375,13.039365107147662,2.5654029846191406,13.039363861083984,2.749443531036377
10,14.427834958344118,2.2588987350463867,14.42783260345459,3.602578639984131,14.359366944064833,2.427945137023926,14.359367370605469,2.839049816131592
11,13.491841569437073,2.1679623126983643,13.491844177246094,3.4968154430389404,49.15261792352755,4.282685279846191,49.152618408203125,5.129530429840088
12,11.95749109532591,2.1151955127716064,11.957490921020508,3.3100688457489014,8.682795262581681,2.0577569007873535,8.682796478271484,2.2468037605285645
13,11.183318245444044,2.0421087741851807,11.183320045471191,3.205413579940796,14.517400995509265,2.8074052333831787,14.517399787902832,3.011500835418701
14,10.126513172719683,2.0028293132781982,10.126511573791504,3.0541434288024902,10.447281231455607,2.2405948638916016,10.447279930114746,2.4799444675445557
15,9.76642108132862,1.9492961168289185,9.7664213180542,2.9992966651916504,12.76583288148658,2.5538489818573,12.765833854675293,2.6577932834625244
16,9.18934659495623,1.8873085975646973,9.18934440612793,2.9150619506835938,22.83959858874752,2.8271591663360596,22.839595794677734,3.5168979167938232
17,8.457528317773294,1.8619005680084229,8.457529067993164,2.7997007369995117,13.347733766738683,2.5524094104766846,13.347733497619629,2.7373805046081543
