,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
15,7.30870023021236,1.7053765058517456,7.308701038360596,2.582273483276367,17.817376187566207,2.248197555541992,17.81737518310547,2.639676809310913
16,6.993847712788478,1.698364496231079,6.993847370147705,2.564122438430786,29.15123691093432,2.7479240894317627,29.1512393951416,3.156355619430542
17,6.642279586000013,1.6771794557571411,6.642279624938965,2.5016865730285645,31.49775099791076,2.9494969844818115,31.49774932861328,3.3749499320983887
18,6.514564051292622,1.6367415189743042,6.5145649909973145,2.449173927307129,17.582753038406373,2.364311695098877,17.582752227783203,2.7348525524139404
19,6.068286976049791,1.6189699172973633,6.068286418914795,2.3950486183166504,41.804025675825876,3.3142735958099365,41.80402374267578,3.7840726375579834
20,6.101606900579239,1.5827065706253052,6.101606369018555,2.3539676666259766,33.7040949538146,3.0139145851135254,33.70409393310547,3.4200210571289062
21,5.757830454816455,1.5716434717178345,5.75783109664917,2.321983575820923,15.90842304507347,2.376478672027588,15.90842342376709,2.779083013534546
22,5.405084895757655,1.553998589515686,5.40508508682251,2.2618956565856934,22.3932053977496,2.5530426502227783,22.393205642700195,2.9867477416992188
23,5.361040499796092,1.525598406791687,5.361039161682129,2.2449378967285156,27.113910935676262,2.8444037437438965,27.113914489746094,3.2628815174102783
24,5.405515350135002,1.5248922109603882,5.405515193939209,2.2455122470855713,28.718036818014433,2.864579916000366,28.718034744262695,3.29111647605896
25,4.973404392211632,1.455081582069397,4.973404884338379,2.1439366340637207,25.019624738007376,2.8913676738739014,25.019630432128906,3.3271641731262207
26,4.738433484140152,1.4416176080703735,4.738433837890625,2.1115660667419434,26.07292539363038,2.7560298442840576,26.07292366027832,3.1568915843963623
27,4.753557976169432,1.449286699295044,4.753557205200195,2.116079092025757,29.35810882767586,2.8197622299194336,29.358110427856445,3.272897720336914
28,4.370925291241797,1.4046578407287598,4.3709259033203125,2.0380401611328125,27.128308085382802,2.707284688949585,27.12830352783203,3.1125524044036865
29,4.350307357957481,1.3928264379501343,4.350307941436768,2.019493579864502,37.913112404738385,3.4050443172454834,37.913108825683594,3.7948851585388184
30,4.313326607498468,1.3824894428253174,4.313325881958008,2.016920566558838,26.119641194931447,2.875493288040161,26.119644165039062,3.3523037433624268
31,4.300950339591214,1.367861032485962,4.300950527191162,1.9904522895812988,25.273097100976397,2.8687644004821777,25.273094177246094,3.278521776199341
32,4.17348296991544,1.3569165468215942,4.173483848571777,1.9758028984069824,25.450053301412765,2.7651326656341553,25.450056076049805,3.1801702976226807
33,3.794802626166514,1.3149397373199463,3.7948029041290283,1.8970617055892944,28.614087390246457,3.1809215545654297,28.614086151123047,3.556274652481079
34,3.9935627003442047,1.3247909545898438,3.9935624599456787,1.928586483001709,33.03893381381688,3.1166837215423584,33.03893280029297,3.5324347019195557
35,4.035569206873576,1.3211212158203125,4.035569667816162,1.932438611984253,37.30394622863155,3.297305107116699,37.3039436340332,3.679396867752075
36,3.6275937055633967,1.2941783666610718,3.627593994140625,1.8602104187011719,26.514833705637553,2.9490957260131836,26.514829635620117,3.3637473583221436
37,3.668579106952355,1.268258810043335,3.668579578399658,1.851873755455017,34.59333729686802,3.084131956100464,34.59333801269531,3.4551708698272705
38,3.561458084630031,1.2650907039642334,3.561457872390747,1.8404594659805298,31.143296179461153,3.225982666015625,31.143293380737305,3.6396353244781494
39,3.4573466149168444,1.2456457614898682,3.457345962524414,1.8020304441452026,27.95477340629656,3.333184003829956,27.954771041870117,3.6886849403381348
40,3.4731482850639055,1.2405697107315063,3.4731485843658447,1.7912018299102783,33.06418917644514,3.125687599182129,33.06418991088867,3.4820761680603027
41,3.3857777793514687,1.2309242486953735,3.385777711868286,1.7891175746917725,33.33445352275078,3.0433783531188965,33.33445358276367,3.433157205581665
42,3.4181230751838374,1.2301949262619019,3.4181230068206787,1.7984341382980347,34.51014104885598,3.486159324645996,34.51013946533203,3.8864076137542725
43,3.409825580782819,1.2214934825897217,3.4098262786865234,1.7691855430603027,29.561373740822486,2.9812121391296387,29.561376571655273,3.3254125118255615
44,3.3535908106701595,1.2002882957458496,3.353591203689575,1.7408411502838135,33.04717417520611,3.0725455284118652,33.047176361083984,3.434810161590576
45,3.2392036892276046,1.2023823261260986,3.2392027378082275,1.7448348999023438,32.688240184655335,3.0680530071258545,32.68824005126953,3.42406964302063
46,3.0818006870243377,1.1864240169525146,3.0818002223968506,1.7129583358764648,30.797701266469204,3.333146572113037,30.797700881958008,3.6756784915924072
47,3.112537079176413,1.17482590675354,3.112537384033203,1.7045189142227173,36.01827648698467,3.4910287857055664,36.01827621459961,3.8579673767089844
48,2.9890326069850546,1.1591198444366455,2.98903226852417,1.6723605394363403,36.36017247463946,3.1715455055236816,36.36017608642578,3.552795648574829
49,2.9936949435127373,1.1738088130950928,2.99369478225708,1.6843889951705933,37.133789934003595,3.2510223388671875,37.133792877197266,3.615696430206299
