,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
31,3.981670260249217,1.3525437116622925,3.9816696643829346,1.948457956314087,3.0842061443075743,1.2844585180282593,3.0842058658599854,1.4747568368911743
32,3.941106169289846,1.3375662565231323,3.9411063194274902,1.9311929941177368,2.812536106942451,1.2246613502502441,2.8125360012054443,1.4354618787765503
33,3.870480897504677,1.3177268505096436,3.870481491088867,1.910309910774231,6.227954339654478,1.715379238128662,6.227954387664795,1.9086135625839233
34,3.749013779085289,1.3081196546554565,3.749014139175415,1.8818522691726685,2.7324838284964432,1.1773298978805542,2.7324838638305664,1.3561155796051025
35,3.7179907846210587,1.305877923965454,3.7179906368255615,1.8762247562408447,2.3100880127961503,1.0870953798294067,2.3100879192352295,1.2526435852050781
36,3.652380514745448,1.2967051267623901,3.6523802280426025,1.8555761575698853,2.29523627344672,1.089096188545227,2.295236110687256,1.2421623468399048
37,3.7534624576568603,1.2793684005737305,3.753462553024292,1.8716471195220947,2.395087825190531,1.1454664468765259,2.395087480545044,1.3051884174346924
38,3.644317742499056,1.2726809978485107,3.644317150115967,1.853331208229065,3.2635629053801707,1.315455675125122,3.2635631561279297,1.5064356327056885
39,3.4702355169829553,1.270574927330017,3.470236301422119,1.8195184469223022,4.313900685800265,1.4937818050384521,4.313900470733643,1.6742852926254272
40,3.4102427129481243,1.2333000898361206,3.4102437496185303,1.785650372505188,2.2049564110089657,1.0678155422210693,2.2049567699432373,1.2480666637420654
41,3.373888985155812,1.2414367198944092,3.373889207839966,1.7813825607299805,4.383509339371773,1.4759526252746582,4.383508682250977,1.6656959056854248
42,3.279536652024507,1.2200337648391724,3.2795372009277344,1.7548372745513916,2.535283631208825,1.164461612701416,2.5352835655212402,1.3366903066635132
43,3.1752231925200456,1.2206872701644897,3.175222396850586,1.7335375547409058,4.99368866949457,1.5210418701171875,4.993688583374023,1.704351544380188
44,3.2395902390143734,1.207127571105957,3.239588975906372,1.744491457939148,4.127691425117728,1.4472711086273193,4.127691745758057,1.639664888381958
45,3.180452610083131,1.1977729797363281,3.180453062057495,1.7218724489212036,2.3097399955538855,1.0816497802734375,2.309739828109741,1.244746208190918
46,3.2501111948219896,1.1960171461105347,3.2501115798950195,1.7311004400253296,2.805120071809586,1.2207520008087158,2.8051202297210693,1.3993549346923828
47,3.006381424608399,1.174946665763855,3.006380796432495,1.691124439239502,3.3711136548078224,1.2687571048736572,3.3711137771606445,1.4609519243240356
48,3.028391661752081,1.171846866607666,3.0283918380737305,1.6835054159164429,2.882277748519427,1.182895541191101,2.882277727127075,1.3732306957244873
49,2.9165067627688197,1.1527748107910156,2.91650652885437,1.6597493886947632,5.715443857279542,1.6457598209381104,5.715443134307861,1.8507059812545776
