,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,82.4637831620829,4.358439922332764,82.46378326416016,7.965633869171143,56.77803554175651,5.074375629425049,56.77803421020508,5.379768371582031
1,48.85924182438658,3.6215453147888184,48.8592414855957,6.410188674926758,54.64503388823304,4.504824638366699,54.64503860473633,4.792697429656982
2,37.704548799015384,3.267922878265381,37.70454406738281,5.713170528411865,124.5409484752237,6.145338535308838,124.54095458984375,6.645857810974121
3,27.189581105013346,2.856606960296631,27.189577102661133,4.841510772705078,50.77514910779587,4.161407470703125,50.775142669677734,4.478698253631592
4,21.98848013498379,2.6253299713134766,21.988487243652344,4.413349628448486,37.40202088127398,3.6708853244781494,37.402015686035156,4.044661045074463
5,19.03058579718778,2.4662299156188965,19.030588150024414,4.075400352478027,31.0685629217592,3.4411580562591553,31.068559646606445,3.839447021484375
6,15.403587779316798,2.300342321395874,15.40358829498291,3.7094969749450684,26.26278217459378,3.0030276775360107,26.26278305053711,3.3956360816955566
7,14.054404400404211,2.2269396781921387,14.05440616607666,3.5202019214630127,48.9281924391446,4.321176528930664,48.92818832397461,4.81438684463501
8,12.651884614665066,2.157243490219116,12.651884078979492,3.378516435623169,27.100385615270433,2.918109893798828,27.100385665893555,3.271660566329956
9,11.36014009325012,2.061854839324951,11.360137939453125,3.19533109664917,21.996322717405345,2.78296160697937,21.996322631835938,3.210240602493286
10,10.60918160826827,2.009824514389038,10.60918140411377,3.1060004234313965,22.345636368451053,2.8944571018218994,22.34563446044922,3.4077489376068115
11,9.659976689185788,1.9437198638916016,9.659974098205566,2.955322742462158,22.717860055296388,2.6232106685638428,22.717859268188477,3.130680799484253
12,8.872533137135576,1.8716689348220825,8.872536659240723,2.852551221847534,23.773699316259933,3.3667783737182617,23.77370262145996,3.8905906677246094
13,8.386103353973354,1.8513925075531006,8.386104583740234,2.776305913925171,16.37881903974977,2.6627728939056396,16.37881851196289,3.1135270595550537
14,7.95761415829158,1.808363914489746,7.957611560821533,2.731020927429199,18.499344654605814,2.6279726028442383,18.499343872070312,3.0688118934631348
15,7.843216121347993,1.7753254175186157,7.843215465545654,2.672962188720703,21.352837993674083,2.71452260017395,21.352840423583984,3.121137857437134
16,7.184174576487646,1.7434242963790894,7.184175968170166,2.596339225769043,24.215228164359313,3.079920530319214,24.215227127075195,3.578221082687378
17,6.849150761931,1.6980177164077759,6.849150657653809,2.5217106342315674,28.616305686349737,3.127227783203125,28.616302490234375,3.4768497943878174
18,6.876612991830195,1.6821777820587158,6.876613616943359,2.53102707862854,28.416728784940013,3.1911263465881348,28.41672706604004,3.5538384914398193
19,6.1239789749374305,1.6204981803894043,6.1239800453186035,2.388338327407837,28.8215639160104,3.0609054565429688,28.821563720703125,3.4355220794677734
20,6.168531081915726,1.6003907918930054,6.1685309410095215,2.384190797805786,43.686708331434694,3.7653377056121826,43.68670654296875,4.022043228149414
21,5.9074258082740725,1.5845234394073486,5.9074249267578125,2.3368780612945557,30.866770564693294,3.1099441051483154,30.866769790649414,3.435839891433716
22,5.6577716233408575,1.5383716821670532,5.657771587371826,2.2954835891723633,24.721560584355707,2.9545741081237793,24.721561431884766,3.4043045043945312
23,5.324154831106412,1.522288203239441,5.324154376983643,2.247891902923584,20.960267909585614,2.6874217987060547,20.960268020629883,3.0701544284820557
24,5.066086286437002,1.4989343881607056,5.066086292266846,2.196181535720825,19.20429956047502,2.5732312202453613,19.204299926757812,2.957310438156128
25,5.099588638138469,1.4816220998764038,5.099588871002197,2.1818037033081055,20.04527191070661,2.728391170501709,20.045270919799805,3.150188446044922
26,4.9715079598498315,1.469731092453003,4.971508979797363,2.154230833053589,25.200074848083602,2.8163938522338867,25.200075149536133,3.1786789894104004
27,4.69546255828875,1.4381529092788696,4.695461750030518,2.103964328765869,24.381356969598222,3.2649476528167725,24.381359100341797,3.6177401542663574
28,4.602528336248871,1.4157849550247192,4.602529048919678,2.09171199798584,25.101142279579214,2.8004984855651855,25.10114288330078,3.2142369747161865
29,4.422897180031465,1.3976556062698364,4.4228973388671875,2.042437791824341,22.444499657905265,2.6503522396087646,22.444499969482422,3.006152629852295
30,4.361727099105148,1.3776071071624756,4.361727714538574,2.027571439743042,21.152653558940102,2.857409954071045,21.15265464782715,3.267369031906128
31,4.173151241399288,1.3660266399383545,4.17315149307251,1.979334831237793,29.812189363943386,2.9066405296325684,29.812183380126953,3.2769291400909424
32,4.166616268883939,1.3676745891571045,4.166615962982178,1.9808154106140137,24.582354251570898,2.7562341690063477,24.582351684570312,3.133694887161255
33,4.2140437633796,1.3520289659500122,4.214042663574219,1.9816900491714478,25.90541641450908,2.9990689754486084,25.905414581298828,3.3869636058807373
34,4.055885753499595,1.3419297933578491,4.055884838104248,1.9546524286270142,32.37019944141989,2.9647059440612793,32.37019348144531,3.359192132949829
35,3.815962018933676,1.3140965700149536,3.81596302986145,1.895117163658142,19.371966054668164,2.531473159790039,19.371967315673828,2.865339994430542
36,3.7173614023466013,1.2958122491836548,3.7173619270324707,1.8746280670166016,23.750133228955203,2.789147138595581,23.750133514404297,3.1067252159118652
37,3.49331431498852,1.2664391994476318,3.4933152198791504,1.8304089307785034,40.50546958936404,3.3138856887817383,40.505470275878906,3.7430806159973145
38,3.581265683377628,1.2705708742141724,3.581266164779663,1.8423458337783813,35.32651146584994,3.172759532928467,35.32651138305664,3.462256669998169
39,3.444708697936114,1.248784065246582,3.444709539413452,1.7974352836608887,32.34211388075188,3.0690836906433105,32.34211349487305,3.3848042488098145
40,3.434124020914168,1.23470139503479,3.4341237545013428,1.7958709001541138,30.64483676315987,2.9650018215179443,30.644838333129883,3.307713031768799
41,3.4592040875378776,1.23992121219635,3.4592039585113525,1.8061283826828003,35.97207379324796,3.134187698364258,35.97207260131836,3.475874185562134
42,3.518062460601261,1.2293893098831177,3.5180625915527344,1.796059250831604,33.68439067046936,3.1537363529205322,33.684391021728516,3.538083553314209
43,3.125346080984624,1.1991941928863525,3.1253464221954346,1.7299025058746338,23.980077693642002,2.728353500366211,23.980077743530273,3.1048014163970947
44,3.147235993338016,1.196403980255127,3.147235870361328,1.7221559286117554,41.96550713589747,3.379267454147339,41.96550750732422,3.6617865562438965
45,3.0391756195235553,1.1821480989456177,3.0391759872436523,1.7039982080459595,28.583778621317588,2.86505389213562,28.583778381347656,3.220869302749634
46,3.035822858502433,1.1735620498657227,3.035822868347168,1.692912220954895,26.49755452136471,2.908019781112671,26.497554779052734,3.2542755603790283
47,3.106322684997506,1.1676112413406372,3.1063220500946045,1.7092586755752563,31.730541835582418,3.1961779594421387,31.73054313659668,3.531221866607666
48,2.970097320247549,1.147262692451477,2.9700968265533447,1.6600704193115234,31.798592702901527,3.1691854000091553,31.7985897064209,3.4837663173675537
