,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
40,3.969851033707466,1.3435415029525757,3.969851493835449,1.9234634637832642,11.799177375721605,2.3001725673675537,11.799177169799805,2.6260411739349365
41,3.733690641882538,1.304161548614502,3.7336909770965576,1.8872849941253662,11.899307709687376,2.4040443897247314,11.899308204650879,2.6901895999908447
42,3.778813795897651,1.3128211498260498,3.7788138389587402,1.8880136013031006,10.93912684060123,2.299501895904541,10.939126968383789,2.5836551189422607
43,3.632180817004301,1.2747315168380737,3.6321804523468018,1.844384789466858,16.006601687000224,2.8042805194854736,16.006601333618164,3.0661544799804688
44,3.3832846192085806,1.2639384269714355,3.3832831382751465,1.7943956851959229,11.095589809007432,2.247253894805908,11.095589637756348,2.583094835281372
45,3.506189718847107,1.2791354656219482,3.5061895847320557,1.8283361196517944,10.431160873337967,2.2309913635253906,10.431161880493164,2.5338528156280518
46,3.465739321436327,1.2775371074676514,3.46573805809021,1.8095651865005493,9.783922190208958,2.108869791030884,9.783923149108887,2.4751954078674316
47,3.396431154732205,1.2507448196411133,3.3964309692382812,1.7890416383743286,11.866792643845898,2.2935256958007812,11.86679458618164,2.576852798461914
48,3.325889759573093,1.225060224533081,3.3258883953094482,1.7601898908615112,11.643885532838025,2.284595489501953,11.64388370513916,2.615752696990967
49,3.3919694164572913,1.2279762029647827,3.3919692039489746,1.7707186937332153,9.423255498074505,2.1690263748168945,9.42325496673584,2.465395450592041
